step,fitness,genome
0,2.76843425582394,[ 2.63172675 -0.19285623]
0,188.6173378710641,[-0.78862865  2.77266913]
0,105.54711772676602,[-3.62885983 -0.16555361]
0,105.54711772676602,[-3.62885983 -0.16555361]
0,13.223599643235833,[4.21856365 0.02538399]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,105.27428890132902,[-4.48937175  0.35458453]
0,76.59004112925251,[-2.19187997 -0.84311665]
0,1598.5042746120953,[-0.62702456 -3.85578759]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,107.77675704886653,[4.33858892 1.32225968]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,5.235782695374028,[ 1.61228649 -0.8349168 ]
0,9.816239588479785,[3.33323561 0.94596223]
0,10.152393408047459,[-0.22625836  2.95085195]
0,5.235782695374028,[ 1.61228649 -0.8349168 ]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,13.223599643235833,[4.21856365 0.02538399]
0,2.8281025825124533,[ 1.69352336 -0.54968393]
0,18.45433050133595,[ 4.02609789 -0.30875445]
0,2.995846078046117,[3.21842657 0.11751983]
0,105.27428890132902,[-4.48937175  0.35458453]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,808.1457877929631,[-0.98110445 -2.89750717]
0,8.120860091014915,[-1.79213314  1.58900243]
0,31.016128787214292,[ 3.21842657 -0.88248017]
0,107.91274007382125,[ 4.4517661  -1.02991802]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,31.016128787214292,[ 3.21842657 -0.88248017]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,9.816239588479785,[3.33323561 0.94596223]
0,723.815943842608,[3.33323561 1.94596223]
0,13.223599643235833,[4.21856365 0.02538399]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,11.99392402890387,[-1.40583316  1.05674063]
0,78.60672452714184,[2.1316065  1.45969803]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,105.54711772676602,[-3.62885983 -0.16555361]
0,19.342891192206658,[ 1.38065107 -1.35323929]
0,65.40915297589582,[-2.74803477  0.22249355]
0,78.60672452714184,[2.1316065  1.45969803]
0,808.1457877929631,[-0.98110445 -2.89750717]
0,200.69476550762923,[-0.14135715 -4.29745924]
0,13.223599643235833,[4.21856365 0.02538399]
0,54.646599520709714,[ 1.98942791 -1.41890565]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,2.76843425582394,[ 2.63172675 -0.19285623]
0,1220.2439109457462,[1.00254128 3.14779178]
0,1.8948324208977163,[-3.49165517  1.28427431]
0,2.76843425582394,[ 2.63172675 -0.19285623]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,19.342891192206658,[ 1.38065107 -1.35323929]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,29.039584673489728,[-1.43575574  0.57760703]
0,21.96442969471324,[-0.77620253  0.54621153]
0,41.66815491365216,[1.1316065  1.45969803]
0,78.18760219409933,[ 2.37729654 -1.4022491 ]
0,16.105711081340026,[-0.14517808  0.02360948]
0,23.414007400605282,[1.77138364 1.14683391]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,54.646599520709714,[ 1.98942791 -1.41890565]
0,1481.5055996448725,[-2.88614982 -2.19232523]
0,353.6897641860176,[-3.76699919  1.84915984]
0,8.120860091014915,[-1.79213314  1.58900243]
0,1.1874708726182428,[ 2.53344812 -0.00583641]
0,16.105711081340026,[-0.14517808  0.02360948]
0,11.853082886899514,[ 0.18220007 -0.41615376]
0,11.99392402890387,[-1.40583316  1.05674063]
0,34.600002427820925,[ 3.66858572 -0.79038611]
0,6.880890365725035,[-4.22080122  1.0706862 ]
0,1481.5055996448725,[-2.88614982 -2.19232523]
0,5.54970928989971,[-1.20512433  1.26886231]
0,4046.296246777415,[-0.8526212   4.25886065]
step,fitness,genome
1,6.880890365725035,[-4.22080122  1.0706862 ]
1,2.8281025825124533,[ 1.69352336 -0.54968393]
1,6.880890365725035,[-4.22080122  1.0706862 ]
1,13.797584386095064,[2.53344812 0.99416359]
1,13.797584386095064,[2.53344812 0.99416359]
1,1.1874708726182428,[ 2.53344812 -0.00583641]
1,6.880890365725035,[-4.22080122  1.0706862 ]
1,6.880890365725035,[-4.22080122  1.0706862 ]
1,2.76843425582394,[ 2.63172675 -0.19285623]
1,1.1874708726182428,[ 2.53344812 -0.00583641]
1,1.1874708726182428,[ 2.53344812 -0.00583641]
1,5.235782695374028,[ 1.61228649 -0.8349168 ]
1,1.1874708726182428,[ 2.53344812 -0.00583641]
1,11.853082886899514,[ 0.18220007 -0.41615376]
