step,fitness,genome
0,2.8008840014114265,[ 1.39330193 -0.4552136 ]
0,17653.092804095682,[-4.44466455 -3.00073426]
0,1773.1709603878849,[-1.33539594 -3.01751604]
0,19.38657696149251,[2.19649543 1.07411864]
0,19.345725358008707,[1.18903183 1.13049242]
0,72.5051153107332,[ 3.09647568 -1.18881179]
0,1.7358316012186077,[2.01595304 0.52577454]
0,59.9990236639974,[-0.75846376 -1.65792158]
0,84.39218054889099,[-3.61558045  0.30436315]
0,15.99282747240279,[0.23694927 1.22466391]
0,20.248766940109796,[-0.29738236 -1.08896852]
0,12.958117538594204,[-1.25127418  1.03576753]
0,13.340881728240442,[0.25843478 0.86502051]
0,0.8107600873075838,[1.87281854 0.02898972]
0,15.386893959447606,[0.72295646 1.05549984]
0,15.99282747240279,[0.23694927 1.22466391]
0,77.6326075262348,[-2.52073915 -0.5918147 ]
0,6811.122934052132,[2.68348123 3.07972285]
0,44.63250593190858,[-1.65915974 -0.1063395 ]
0,11.807709144918814,[0.21454836 0.24185415]
0,0.30867771291173124,[2.19464877 0.17328591]
0,2.6894018744422628,[-0.79155582  1.54710671]
0,8.444534426927643,[ 0.46281464 -1.49080164]
0,9.09285804135132,[-2.62669436  1.07420856]
0,12.958117538594204,[-1.25127418  1.03576753]
0,2.5668740964020804,[3.16130801 0.13133513]
0,20.151297331076094,[0.85974544 1.19681086]
0,4395.386818142682,[1.6918618  3.32631653]
0,0.30867771291173124,[2.19464877 0.17328591]
0,17.404067621047506,[2.09003029 1.05041165]
0,0.15341124899640138,[4.11997649 0.71341033]
0,113.04336065847029,[-3.65717519  1.63983473]
0,1.7358316012186077,[2.01595304 0.52577454]
0,4.5390643568664855,[-0.18299859  2.23166963]
0,0.962273226000766,[4.37113766 0.79422622]
0,2.795612420393973,[-1.12936127  1.4050464 ]
0,37.45290902478166,[ 3.2921683  -0.92675691]
0,81.16897639586573,[-3.537933    0.32137771]
0,12.289693175323407,[-0.11296324  1.46109351]
0,2.6894018744422628,[-0.79155582  1.54710671]
0,77.6326075262348,[-2.52073915 -0.5918147 ]
0,78.28662117405798,[-2.88921994 -0.09312635]
0,20.151297331076094,[0.85974544 1.19681086]
0,19.160028573401732,[0.14845403 1.69160916]
0,30.937910323088943,[-0.84836092 -0.79765574]
0,19.38657696149251,[2.19649543 1.07411864]
0,77.6326075262348,[-2.52073915 -0.5918147 ]
0,3.420786161048107,[-3.61558045  1.30436315]
0,4.5390643568664855,[-0.18299859  2.23166963]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,0.962273226000766,[4.37113766 0.79422622]
0,19.38657696149251,[2.19649543 1.07411864]
0,6.186587697818947,[1.29755387 0.65042376]
0,12.958117538594204,[-1.25127418  1.03576753]
0,19.345725358008707,[1.18903183 1.13049242]
0,134.0916546457455,[-0.25920518  3.8129908 ]
0,6.186587697818947,[1.29755387 0.65042376]
0,81.3757147113136,[-0.67138767 -1.95503808]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,2.5668740964020804,[3.16130801 0.13133513]
0,418.09366602594844,[3.28112151 1.776558  ]
0,6.186587697818947,[1.29755387 0.65042376]
0,0.30867771291173124,[2.19464877 0.17328591]
0,518.1157646891032,[ 0.96586514 -2.85126489]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,113.04336065847029,[-3.65717519  1.63983473]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,26764.9642130256,[ 3.75837596 -3.46114187]
0,2.5668740964020804,[3.16130801 0.13133513]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,0.47351248846762506,[2.19649543 0.07411864]
0,494.0295957596604,[4.11997649 1.71341033]
0,15.99282747240279,[0.23694927 1.22466391]
0,11.807709144918814,[0.21454836 0.24185415]
0,0.30867771291173124,[2.19464877 0.17328591]
0,2.795612420393973,[-1.12936127  1.4050464 ]
0,77.11083084964933,[-4.291293    0.55486786]
0,6.927198935757168,[2.22556445 0.84364454]
0,5.058690552961721,[1.44756871 0.61937032]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,12.295110536762593,[0.16130801 0.13133513]
0,12.958117538594204,[-1.25127418  1.03576753]
0,91.73269886042368,[-1.26884499  2.1795386 ]
0,2.6894018744422628,[-0.79155582  1.54710671]
0,0.30867771291173124,[2.19464877 0.17328591]
0,9.09285804135132,[-2.62669436  1.07420856]
0,19.345725358008707,[1.18903183 1.13049242]
0,20.151297331076094,[0.85974544 1.19681086]
0,30.937910323088943,[-0.84836092 -0.79765574]
0,19.38657696149251,[2.19649543 1.07411864]
0,0.7377640872059764,[4.01906432 0.56568969]
0,0.962273226000766,[4.37113766 0.79422622]
0,0.15341124899640138,[4.11997649 0.71341033]
0,5.058690552961721,[1.44756871 0.61937032]
0,251.13454461298514,[-0.79910558  2.86911949]
0,17.404067621047506,[2.09003029 1.05041165]
0,37.45290902478166,[ 3.2921683  -0.92675691]
0,4.055746979335534,[ 2.39330193 -0.4552136 ]
0,0.8107600873075838,[1.87281854 0.02898972]
0,17.105340511290034,[1.72295646 1.05549984]
step,fitness,genome
1,2.5668740964020804,[3.16130801 0.13133513]
1,0.30867771291173124,[2.19464877 0.17328591]
1,0.30867771291173124,[2.19464877 0.17328591]
1,0.8107600873075838,[1.87281854 0.02898972]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,8.290587503512125,[1.37113766 0.79422622]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,0.8107600873075838,[1.87281854 0.02898972]
1,4.5390643568664855,[-0.18299859  2.23166963]
1,9.09285804135132,[-2.62669436  1.07420856]
1,0.15341124899640138,[4.11997649 0.71341033]
1,4.5390643568664855,[-0.18299859  2.23166963]
1,2.8008840014114265,[ 1.39330193 -0.4552136 ]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,0.30867771291173124,[2.19464877 0.17328591]
1,9.09285804135132,[-2.62669436  1.07420856]
1,0.30867771291173124,[2.19464877 0.17328591]
1,19.345725358008707,[1.18903183 1.13049242]
1,4.5390643568664855,[-0.18299859  2.23166963]
1,3.420786161048107,[-3.61558045  1.30436315]
1,12.958117538594204,[-1.25127418  1.03576753]
1,0.15341124899640138,[4.11997649 0.71341033]
1,0.962273226000766,[4.37113766 0.79422622]
1,0.962273226000766,[4.37113766 0.79422622]
1,2.8008840014114265,[ 1.39330193 -0.4552136 ]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,17.404067621047506,[2.09003029 1.05041165]
1,0.8107600873075838,[1.87281854 0.02898972]
1,15.99282747240279,[0.23694927 1.22466391]
1,11.807709144918814,[0.21454836 0.24185415]
1,2.795612420393973,[-1.12936127  1.4050464 ]
1,2.8008840014114265,[ 1.39330193 -0.4552136 ]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,9.09285804135132,[-2.62669436  1.07420856]
1,91.198142685828,[2.01595304 1.52577454]
1,2.8008840014114265,[ 1.39330193 -0.4552136 ]
1,0.962273226000766,[4.37113766 0.79422622]
1,0.30867771291173124,[2.19464877 0.17328591]
1,0.30867771291173124,[2.19464877 0.17328591]
1,15.99282747240279,[0.23694927 1.22466391]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,4.5390643568664855,[-0.18299859  2.23166963]
1,12.958117538594204,[-1.25127418  1.03576753]
1,19.38657696149251,[2.19649543 1.07411864]
1,11.807709144918814,[0.21454836 0.24185415]
1,0.15341124899640138,[4.11997649 0.71341033]
1,2.5668740964020804,[3.16130801 0.13133513]
1,0.962273226000766,[4.37113766 0.79422622]
1,12.295110536762593,[0.16130801 0.13133513]
1,0.30867771291173124,[2.19464877 0.17328591]
1,4.055746979335534,[ 2.39330193 -0.4552136 ]
1,1.7358316012186077,[2.01595304 0.52577454]
1,0.30867771291173124,[2.19464877 0.17328591]
1,15.99282747240279,[0.23694927 1.22466391]
1,2.5668740964020804,[3.16130801 0.13133513]
1,2.8008840014114265,[ 1.39330193 -0.4552136 ]
1,0.962273226000766,[4.37113766 0.79422622]
1,3.420786161048107,[-3.61558045  1.30436315]
1,28.801258530502484,[2.19464877 1.17328591]
1,0.47351248846762506,[2.19649543 0.07411864]
1,3.420786161048107,[-3.61558045  1.30436315]
1,2.5668740964020804,[3.16130801 0.13133513]
1,2.795612420393973,[-1.12936127  1.4050464 ]
1,29.827899557789152,[3.16130801 1.13133513]
