step,fitness,genome
0,3.142329737420502,[3.65259835 0.29934948]
0,26.08246963217734,[-2.13790077  0.80351648]
0,5.239556471392534,[ 3.05394265 -0.19009964]
0,13.64154006585019,[0.51654273 0.95921405]
0,20.78528483693001,[-0.58896451  0.43969949]
0,13.64154006585019,[0.51654273 0.95921405]
0,3.192150493642314,[1.38501453 0.36434262]
0,38.93577279204527,[-1.46965533  0.0525977 ]
0,60.8369108226932,[1.79318895 1.43944889]
0,7.010814343324765,[ 0.72056641 -1.19568856]
0,22.563120154396493,[-0.57558851 -0.01160252]
0,1.8797204205048843,[-3.22703775  1.18689028]
0,7.010814343324765,[ 0.72056641 -1.19568856]
0,6.251687459055233,[-0.11451507  2.36877053]
0,13.64154006585019,[0.51654273 0.95921405]
0,718.914331531234,[-2.04510374  2.45373467]
0,14.920942056259886,[-0.05399139 -0.15057611]
0,44.29902966769809,[-1.47962597 -0.56657564]
0,16.15521767268912,[-0.45476456  0.83026714]
0,13.81492745268635,[0.06537223 0.73773234]
0,102.44839342393232,[-3.36999166 -0.38228173]
0,13.64154006585019,[0.51654273 0.95921405]
0,1.8797204205048843,[-3.22703775  1.18689028]
0,7.010814343324765,[ 0.72056641 -1.19568856]
0,2.9626955132811004,[ 1.67642156 -0.57392671]
0,41.88318071504483,[3.16878235 1.19865436]
0,1.1907000859471846,[3.34707145 0.73160549]
0,14.920942056259886,[-0.05399139 -0.15057611]
0,13.64154006585019,[0.51654273 0.95921405]
0,87.63935787218388,[-3.20849326 -0.05684712]
0,14.558531780239765,[-1.09689345  0.98829866]
0,7.010814343324765,[ 0.72056641 -1.19568856]
0,20.878307738402576,[-0.82693762  0.6603705 ]
0,60.8369108226932,[1.79318895 1.43944889]
0,22.563120154396493,[-0.57558851 -0.01160252]
0,3.142329737420502,[3.65259835 0.29934948]
0,3.8941622203394446,[2.62968233 0.78039096]
0,7.010814343324765,[ 0.72056641 -1.19568856]
0,42.11569446230546,[3.41426145 1.18714654]
0,5.239556471392534,[ 3.05394265 -0.19009964]
0,216.92749595245738,[-1.67525625 -1.75417361]
