step,fitness,genome
0,1989.297696566648,[-0.59880364 -4.07680788]
0,82.2402462636823,[-3.01666848 -0.0891443 ]
0,40.58921328264802,[3.45178083 1.17824203]
0,41.095938754012685,[-1.30900433 -0.66658976]
0,1798.665857009761,[0.66060538 3.88378958]
0,2.6497101766105704,[-1.21838587  1.63024417]
0,2.6497101766105704,[-1.21838587  1.63024417]
0,30.772025004616985,[ 0.94590278 -1.75466362]
0,20.467261498375635,[ 2.25383276 -1.04382511]
0,215.28505599766348,[-0.61130064 -2.61245047]
0,64.50526688451063,[0.79538825 1.81439246]
0,2749.725280227432,[4.0727992  2.30005795]
0,173.7810328044696,[-3.35868426 -1.0594448 ]
0,20.467261498375635,[ 2.25383276 -1.04382511]
0,106.45167617778915,[1.05792758 1.8896888 ]
0,1.9521767174034081,[-2.3592766   1.38326977]
0,123.86611026890284,[-1.73588944 -1.43877292]
0,3.2869873676155708,[1.66132095 0.54924526]
0,65.00014291291248,[-0.98653878  2.26481677]
0,2.7287915520359203,[-0.33733338  2.2531012 ]
0,29.206546467446145,[ 1.37750978 -1.48050297]
0,154.83840809113727,[1.99197047 1.70376878]
0,55.341657623183195,[3.16266146 1.25826234]
0,363.6831320054595,[ 3.67565423 -1.57828518]
0,2.7287915520359203,[-0.33733338  2.2531012 ]
0,2611.9507011996448,[-3.20159831  2.56986213]
0,40.79396331336707,[-0.89952325 -1.18533862]
0,20.467261498375635,[ 2.25383276 -1.04382511]
0,55.341657623183195,[3.16266146 1.25826234]
0,173.7810328044696,[-3.35868426 -1.0594448 ]
0,123.86611026890284,[-1.73588944 -1.43877292]
0,8.350896763848336,[ 0.47846897 -0.78916123]
0,125.42585241195565,[-2.3592766  -1.18533862]
0,4.682720982340751,[-0.89952325  1.38326977]
0,29.206546467446145,[ 1.37750978 -1.48050297]
0,30.772025004616985,[ 0.94590278 -1.75466362]
0,2069.9301513681453,[-1.0980545  -3.32794018]
0,2.6497101766105704,[-1.21838587  1.63024417]
0,2.6497101766105704,[-1.21838587  1.63024417]
0,21.61515128856382,[ 3.45178083 -0.66658976]
0,7091.517556273466,[1.49067106 3.77146392]
0,8.350896763848336,[ 0.47846897 -0.78916123]
0,15.42156308540423,[0.06455604 1.47768854]
0,20.467261498375635,[ 2.25383276 -1.04382511]
0,21.61515128856382,[ 3.45178083 -0.66658976]
0,58.85600718075391,[0.25977729 2.51296252]
0,3.2869873676155708,[1.66132095 0.54924526]
0,26.529500179559253,[ 2.96690952 -0.90373925]
0,2.6497101766105704,[-1.21838587  1.63024417]
0,8.350896763848336,[ 0.47846897 -0.78916123]
step,fitness,genome
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,30.772025004616985,[ 0.94590278 -1.75466362]
1,3.2869873676155708,[1.66132095 0.54924526]
1,20.467261498375635,[ 2.25383276 -1.04382511]
1,20.467261498375635,[ 2.25383276 -1.04382511]
1,30.772025004616985,[ 0.94590278 -1.75466362]
1,21.61515128856382,[ 3.45178083 -0.66658976]
1,6.173644354558734,[ 2.25383276 -0.66658976]
1,59.992478781107366,[ 3.45178083 -1.04382511]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,20.467261498375635,[ 2.25383276 -1.04382511]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,2.7287915520359203,[-0.33733338  2.2531012 ]
1,20.467261498375635,[ 2.25383276 -1.04382511]
1,3.2869873676155708,[1.66132095 0.54924526]
1,15.42156308540423,[0.06455604 1.47768854]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,30.772025004616985,[ 0.94590278 -1.75466362]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,4.682720982340751,[-0.89952325  1.38326977]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,30.772025004616985,[ 0.94590278 -1.75466362]
1,3.2869873676155708,[1.66132095 0.54924526]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,3.2869873676155708,[1.66132095 0.54924526]
1,40.79396331336707,[-0.89952325 -1.18533862]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,3.2869873676155708,[1.66132095 0.54924526]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,55.341657623183195,[3.16266146 1.25826234]
1,20.467261498375635,[ 2.25383276 -1.04382511]
1,40.79396331336707,[-0.89952325 -1.18533862]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,125.42585241195565,[-2.3592766  -1.18533862]
1,65.00014291291248,[-0.98653878  2.26481677]
1,8.350896763848336,[ 0.47846897 -0.78916123]
1,3.2869873676155708,[1.66132095 0.54924526]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,2.6497101766105704,[-1.21838587  1.63024417]
1,8.350896763848336,[ 0.47846897 -0.78916123]
step,fitness,genome
2,15.42156308540423,[0.06455604 1.47768854]
2,3.2869873676155708,[1.66132095 0.54924526]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,20.467261498375635,[ 2.25383276 -1.04382511]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,3.2869873676155708,[1.66132095 0.54924526]
2,2.7287915520359203,[-0.33733338  2.2531012 ]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,8.350896763848336,[ 0.47846897 -0.78916123]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,2.7287915520359203,[-0.33733338  2.2531012 ]
2,2.7287915520359203,[-0.33733338  2.2531012 ]
2,20.467261498375635,[ 2.25383276 -1.04382511]
2,3.2869873676155708,[1.66132095 0.54924526]
2,8.350896763848336,[ 0.47846897 -0.78916123]
2,2.6497101766105704,[-1.21838587  1.63024417]
2,8.350896763848336,[ 0.47846897 -0.78916123]
2,8.350896763848336,[ 0.47846897 -0.78916123]
2,8.350896763848336,[ 0.47846897 -0.78916123]
2,8.350896763848336,[ 0.47846897 -0.78916123]
