step,fitness,genome
0,513.1409788483535,[-3.27868852 -1.6269626 ]
0,2.0757920372181373,[3.42931792 0.29998065]
0,62.13327194339099,[ 1.94522248 -1.47316698]
0,3.4620867275429403,[3.73972479 0.30932224]
0,2.7814200751665523,[1.40730845 0.29998065]
0,12.072145935443485,[ 3.42931792 -0.38783237]
0,10.560351131040488,[0.31283711 0.06293603]
0,3.4620867275429403,[3.73972479 0.30932224]
0,10.560351131040488,[0.31283711 0.06293603]
0,2.606581416029388,[ 1.40730845 -0.38783237]
0,7.384979781155417,[1.84198414 0.82264821]
0,7.384979781155417,[1.84198414 0.82264821]
0,84.32605231473211,[4.3240372 1.2745104]
0,7.384979781155417,[1.84198414 0.82264821]
0,20.831528695134015,[ 2.033676   -1.12188948]
0,84.32605231473211,[4.3240372 1.2745104]
0,10.560351131040488,[0.31283711 0.06293603]
0,7.384979781155417,[1.84198414 0.82264821]
0,0.5931210061608725,[1.99032344 0.25176217]
0,13.677198873770795,[ 0.00983928 -2.227651  ]
0,0.5931210061608725,[1.99032344 0.25176217]
0,0.5931210061608725,[1.99032344 0.25176217]
0,32.32507825097059,[-0.87302771 -0.86001006]
0,2.0757920372181373,[3.42931792 0.29998065]
0,9.48153060550868,[ 0.37794284 -0.6610575 ]
0,2265.662253954123,[-3.83701331  2.37340591]
0,32.32507825097059,[-0.87302771 -0.86001006]
0,35.06454290412177,[ 3.40049001 -0.87351414]
0,809.9609114471125,[ 1.50730131 -2.61767108]
0,0.5931210061608725,[1.99032344 0.25176217]
0,0.5931210061608725,[1.99032344 0.25176217]
0,2.0757920372181373,[3.42931792 0.29998065]
0,12.647938187562762,[-0.76129671  1.07199022]
0,217.58727587283337,[3.97765018 1.50874686]
0,12.647938187562762,[-0.76129671  1.07199022]
0,12.647938187562762,[-0.76129671  1.07199022]
0,8.790583492831558,[1.40730845 0.82264821]
0,2.0416218985298684,[ 1.84198414 -0.38783237]
0,12.647938187562762,[-0.76129671  1.07199022]
0,9.48153060550868,[ 0.37794284 -0.6610575 ]
0,23.891925198071686,[-0.04977726 -3.13434902]
0,23.891925198071686,[-0.04977726 -3.13434902]
0,3715.12239133404,[-3.0019068  -2.59054196]
0,66.86975684708118,[-4.33577346  1.49531003]
0,66.86975684708118,[-4.33577346  1.49531003]
0,66.86975684708118,[-4.33577346  1.49531003]
0,12.647938187562762,[-0.76129671  1.07199022]
0,13.677198873770795,[ 0.00983928 -2.227651  ]
0,10.560351131040488,[0.31283711 0.06293603]
0,73.2592116738625,[2.28220231 1.41627144]
step,fitness,genome
1,2.0757920372181373,[3.42931792 0.29998065]
1,12.647938187562762,[-0.76129671  1.07199022]
1,9.48153060550868,[ 0.37794284 -0.6610575 ]
1,8.790583492831558,[1.40730845 0.82264821]
1,3.4620867275429403,[3.73972479 0.30932224]
1,7.384979781155417,[1.84198414 0.82264821]
1,0.5931210061608725,[1.99032344 0.25176217]
1,12.647938187562762,[-0.76129671  1.07199022]
1,10.560351131040488,[0.31283711 0.06293603]
1,0.5931210061608725,[1.99032344 0.25176217]
1,8.790583492831558,[1.40730845 0.82264821]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,9.48153060550868,[ 0.37794284 -0.6610575 ]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,2.0757920372181373,[3.42931792 0.29998065]
1,2.0757920372181373,[3.42931792 0.29998065]
1,7.384979781155417,[1.84198414 0.82264821]
1,0.5931210061608725,[1.99032344 0.25176217]
1,2.0757920372181373,[3.42931792 0.29998065]
1,2.0757920372181373,[3.42931792 0.29998065]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,2.606581416029388,[ 1.40730845 -0.38783237]
1,12.647938187562762,[-0.76129671  1.07199022]
1,0.5931210061608725,[1.99032344 0.25176217]
1,2.606581416029388,[ 1.40730845 -0.38783237]
1,9.48153060550868,[ 0.37794284 -0.6610575 ]
1,2.7814200751665523,[1.40730845 0.29998065]
1,3.4620867275429403,[3.73972479 0.30932224]
1,2.0757920372181373,[3.42931792 0.29998065]
1,2.1746888100355894,[ 1.99032344 -0.38783237]
1,0.9502165921867931,[1.84198414 0.25176217]
1,7.384979781155417,[1.84198414 0.82264821]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,2.606581416029388,[ 1.40730845 -0.38783237]
1,2.0416218985298684,[ 1.84198414 -0.38783237]
1,0.5931210061608725,[1.99032344 0.25176217]
1,3.4620867275429403,[3.73972479 0.30932224]
1,0.5931210061608725,[1.99032344 0.25176217]
1,0.5931210061608725,[1.99032344 0.25176217]
1,10.560351131040488,[0.31283711 0.06293603]
1,2.7814200751665523,[1.40730845 0.29998065]
1,7.384979781155417,[1.84198414 0.82264821]
1,2.0757920372181373,[3.42931792 0.29998065]
1,0.5931210061608725,[1.99032344 0.25176217]
step,fitness,genome
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.9502165921867931,[1.84198414 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,2.0416218985298684,[ 1.84198414 -0.38783237]
2,2.0757920372181373,[3.42931792 0.29998065]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.9502165921867931,[1.84198414 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,2.0757920372181373,[3.42931792 0.29998065]
2,2.0757920372181373,[3.42931792 0.29998065]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,2.0757920372181373,[3.42931792 0.29998065]
2,2.606581416029388,[ 1.40730845 -0.38783237]
2,0.5931210061608725,[1.99032344 0.25176217]
2,2.606581416029388,[ 1.40730845 -0.38783237]
2,2.1746888100355894,[ 1.99032344 -0.38783237]
2,2.0757920372181373,[3.42931792 0.29998065]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,3.4620867275429403,[3.73972479 0.30932224]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,0.5931210061608725,[1.99032344 0.25176217]
2,2.0757920372181373,[3.42931792 0.29998065]
step,fitness,genome
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
3,0.5931210061608725,[1.99032344 0.25176217]
