step,fitness,genome
0,3.0076711636609206,[ 1.52122649 -0.58026325]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,19.189760688081318,[ 1.93166192 -1.13326399]
0,6.2731045098521125,[ 0.74230834 -0.15773872]
0,6.2731045098521125,[ 0.74230834 -0.15773872]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,40.498472781738045,[ 4.41816424 -0.62230412]
0,30.212769607107667,[-1.91589668  0.69125284]
0,69.44320667305794,[2.36574176 1.38999093]
0,69.44320667305794,[2.36574176 1.38999093]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,1.4165409737746262,[-1.16699961  1.51773422]
0,1.4165409737746262,[-1.16699961  1.51773422]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,6.2731045098521125,[ 0.74230834 -0.15773872]
0,4694.653058443731,[1.25352913 3.71875648]
0,217.40669993616496,[-0.7365912  -2.44372137]
0,217.40669993616496,[-0.7365912  -2.44372137]
0,18.970198463529485,[-0.34233985 -0.04239261]
0,834.2028130570129,[0.72777083 3.26265336]
0,1.4165409737746262,[-1.16699961  1.51773422]
0,30.212769607107667,[-1.91589668  0.69125284]
0,30.212769607107667,[-1.91589668  0.69125284]
0,40.498472781738045,[ 4.41816424 -0.62230412]
step,fitness,genome
1,1.4165409737746262,[-1.16699961  1.51773422]
1,6.2731045098521125,[ 0.74230834 -0.15773872]
1,19.189760688081318,[ 1.93166192 -1.13326399]
1,1.4165409737746262,[-1.16699961  1.51773422]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,1.4165409737746262,[-1.16699961  1.51773422]
1,3.0076711636609206,[ 1.52122649 -0.58026325]
1,3.0076711636609206,[ 1.52122649 -0.58026325]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,1.4165409737746262,[-1.16699961  1.51773422]
1,6.2731045098521125,[ 0.74230834 -0.15773872]
1,40.498472781738045,[ 4.41816424 -0.62230412]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,40.498472781738045,[ 4.41816424 -0.62230412]
1,1.4165409737746262,[-1.16699961  1.51773422]
1,40.498472781738045,[ 4.41816424 -0.62230412]
1,40.498472781738045,[ 4.41816424 -0.62230412]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,1.4165409737746262,[-1.16699961  1.51773422]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,18.970198463529485,[-0.34233985 -0.04239261]
1,19.189760688081318,[ 1.93166192 -1.13326399]
1,40.498472781738045,[ 4.41816424 -0.62230412]
step,fitness,genome
2,18.970198463529485,[-0.34233985 -0.04239261]
2,6.2731045098521125,[ 0.74230834 -0.15773872]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,6.2731045098521125,[ 0.74230834 -0.15773872]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,3.0076711636609206,[ 1.52122649 -0.58026325]
2,6.2731045098521125,[ 0.74230834 -0.15773872]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,1.4165409737746262,[-1.16699961  1.51773422]
2,3.0076711636609206,[ 1.52122649 -0.58026325]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,18.970198463529485,[-0.34233985 -0.04239261]
2,3.0076711636609206,[ 1.52122649 -0.58026325]
step,fitness,genome
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,18.970198463529485,[-0.34233985 -0.04239261]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
3,1.4165409737746262,[-1.16699961  1.51773422]
step,fitness,genome
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,18.970198463529485,[-0.34233985 -0.04239261]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
4,1.4165409737746262,[-1.16699961  1.51773422]
