step,fitness,genome
0,0.43061083082092527,[3.40551534 0.68024659]
0,5.120833471496766,[-3.72183252  1.10357927]
0,0.43061083082092527,[3.40551534 0.68024659]
0,2.0786005107667815,[-3.98048639  1.26026163]
0,812.5397772722546,[ 2.80279035 -2.07185038]
0,136.07491272831308,[-2.82886879  1.79538597]
0,5.878078136917268,[ 2.88903142 -0.34145902]
0,10.905680032281987,[4.47332167 0.23142943]
0,81.38426125475152,[-2.81761489 -0.35004098]
0,0.10134097075520226,[2.44059552 0.31143237]
0,5.429013460277329,[2.27800428 0.80011952]
0,398.9761782150092,[-4.02110346 -1.35522119]
0,0.43061083082092527,[3.40551534 0.68024659]
0,6.30573979970686,[ 0.94533004 -1.08713444]
0,245.23487884073944,[0.16575111 4.19552712]
0,83.13428138241822,[0.21892224 2.94517064]
0,41.618767697785984,[0.49701082 1.82256914]
0,19.33697372445803,[-0.33968421 -0.48464414]
0,175.74782169637376,[-2.98071738 -1.18101009]
0,919.9321614422281,[-1.679822   -2.44323419]
0,381.8745282235318,[-2.91852071 -1.5859023 ]
0,16.369283539205945,[1.2929434  1.05584478]
0,2.0786005107667815,[-3.98048639  1.26026163]
0,12.798727993145958,[ 2.57976936 -0.78828185]
0,2.0786005107667815,[-3.98048639  1.26026163]
0,245.23487884073944,[0.16575111 4.19552712]
0,83.13428138241822,[0.21892224 2.94517064]
0,14.729288203581861,[ 1.1326101  -1.38872942]
0,22.76941139612643,[ 2.95666083 -0.85537847]
0,15.621320989117013,[-0.06679181 -1.27953161]
0,22.76941139612643,[ 2.95666083 -0.85537847]
0,67.72657457281598,[-3.15903472  0.38402134]
0,41.618767697785984,[0.49701082 1.82256914]
0,0.10134097075520226,[2.44059552 0.31143237]
0,5.673618910347442,[ 2.69612601 -0.43297336]
0,22.76941139612643,[ 2.95666083 -0.85537847]
0,205.3712095922335,[ 2.0338059  -1.82488009]
0,14.532357422255313,[-1.59898785  1.70549129]
0,7.634805398624676,[-0.87415392  1.26262897]
0,6.30573979970686,[ 0.94533004 -1.08713444]
0,10.412867124287585,[1.36893955 0.88255415]
0,10.905680032281987,[4.47332167 0.23142943]
0,231.48207975448543,[ 2.64989186 -1.66799806]
0,245.23487884073944,[0.16575111 4.19552712]
0,2.6772321537364183,[-0.37096664  1.97790909]
0,6.412267927168946,[3.65760736 0.90066127]
0,5.120833471496766,[-3.72183252  1.10357927]
0,1.6120319791343722,[-1.11326711  1.59773154]
0,0.43061083082092527,[3.40551534 0.68024659]
0,39.33518967347915,[-1.5224059   0.11782323]
0,36.621492205150346,[-1.13853094 -0.66244716]
0,14.729288203581861,[ 1.1326101  -1.38872942]
0,98.77717212254723,[ 4.49637531 -0.98916448]
0,22.814007928653268,[0.8421768  1.26705746]
0,7.634805398624676,[-0.87415392  1.26262897]
0,10.905680032281987,[4.47332167 0.23142943]
0,5.429013460277329,[2.27800428 0.80011952]
0,5.429013460277329,[2.27800428 0.80011952]
0,7.634805398624676,[-0.87415392  1.26262897]
0,2.6772321537364183,[-0.37096664  1.97790909]
0,7.634805398624676,[-0.87415392  1.26262897]
0,81.38426125475152,[-2.81761489 -0.35004098]
0,22.814007928653268,[0.8421768  1.26705746]
0,52.91695307437576,[-0.88370642  2.2903489 ]
0,41.96414593667336,[-1.7853618   0.28352902]
0,5.878078136917268,[ 2.88903142 -0.34145902]
0,10.412867124287585,[1.36893955 0.88255415]
0,2.6772321537364183,[-0.37096664  1.97790909]
0,6.412267927168946,[3.65760736 0.90066127]
0,27.154962240475285,[3.67170577 1.09874515]
0,15.621320989117013,[-0.06679181 -1.27953161]
0,2.6772321537364183,[-0.37096664  1.97790909]
0,5.878078136917268,[ 2.88903142 -0.34145902]
0,6.50073424187522,[-2.28339247  1.47871847]
0,5.429013460277329,[2.27800428 0.80011952]
0,68.09873731125765,[-4.36520573  1.49519395]
0,6.50073424187522,[-2.28339247  1.47871847]
0,355.7753500783498,[-0.61217719 -2.90916805]
0,102.86973778469572,[-4.41677727  0.35719691]
0,2.0786005107667815,[-3.98048639  1.26026163]
0,113.10541411903618,[-1.56886353  2.09275253]
0,14.532357422255313,[-1.59898785  1.70549129]
0,10.905680032281987,[4.47332167 0.23142943]
0,533.0527190566978,[ 1.62352965 -2.36805002]
0,5.429013460277329,[2.27800428 0.80011952]
0,5.878078136917268,[ 2.88903142 -0.34145902]
0,22.814007928653268,[0.8421768  1.26705746]
0,14.729288203581861,[ 1.1326101  -1.38872942]
0,12.798727993145958,[ 2.57976936 -0.78828185]
0,41.618767697785984,[0.49701082 1.82256914]
0,14.44053301008493,[-0.0073393 -1.7391927]
0,16.369283539205945,[1.2929434  1.05584478]
0,70.06481694247879,[-0.70403703 -1.82161378]
0,10.905680032281987,[4.47332167 0.23142943]
0,179.05486766993408,[-0.75564335  2.7920107 ]
0,5.878078136917268,[ 2.88903142 -0.34145902]
0,27.154962240475285,[3.67170577 1.09874515]
0,14.729288203581861,[ 1.1326101  -1.38872942]
0,24.611742248215627,[-4.43276903  0.92290281]
0,6.412267927168946,[3.65760736 0.90066127]
step,fitness,genome
1,0.43061083082092527,[3.40551534 0.68024659]
1,5.429013460277329,[2.27800428 0.80011952]
1,12.798727993145958,[ 2.57976936 -0.78828185]
1,5.429013460277329,[2.27800428 0.80011952]
1,10.905680032281987,[4.47332167 0.23142943]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,0.10134097075520226,[2.44059552 0.31143237]
1,5.120833471496766,[-3.72183252  1.10357927]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,0.43061083082092527,[3.40551534 0.68024659]
1,6.30573979970686,[ 0.94533004 -1.08713444]
1,0.43061083082092527,[3.40551534 0.68024659]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.429013460277329,[2.27800428 0.80011952]
1,0.43061083082092527,[3.40551534 0.68024659]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,6.30573979970686,[ 0.94533004 -1.08713444]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.120833471496766,[-3.72183252  1.10357927]
1,0.10134097075520226,[2.44059552 0.31143237]
1,5.120833471496766,[-3.72183252  1.10357927]
1,0.10134097075520226,[2.44059552 0.31143237]
1,0.43061083082092527,[3.40551534 0.68024659]
1,5.120833471496766,[-3.72183252  1.10357927]
1,1.6120319791343722,[-1.11326711  1.59773154]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,70.06481694247879,[-0.70403703 -1.82161378]
1,1.6120319791343722,[-1.11326711  1.59773154]
1,0.43061083082092527,[3.40551534 0.68024659]
1,6.30573979970686,[ 0.94533004 -1.08713444]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,39.33518967347915,[-1.5224059   0.11782323]
1,16.369283539205945,[1.2929434  1.05584478]
1,6.412267927168946,[3.65760736 0.90066127]
1,10.412867124287585,[1.36893955 0.88255415]
1,14.729288203581861,[ 1.1326101  -1.38872942]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.429013460277329,[2.27800428 0.80011952]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,6.412267927168946,[3.65760736 0.90066127]
1,5.429013460277329,[2.27800428 0.80011952]
1,5.120833471496766,[-3.72183252  1.10357927]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,1.6120319791343722,[-1.11326711  1.59773154]
1,5.120833471496766,[-3.72183252  1.10357927]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,0.43061083082092527,[3.40551534 0.68024659]
1,0.10134097075520226,[2.44059552 0.31143237]
1,0.10134097075520226,[2.44059552 0.31143237]
1,5.429013460277329,[2.27800428 0.80011952]
1,1.6120319791343722,[-1.11326711  1.59773154]
1,5.429013460277329,[2.27800428 0.80011952]
1,6.30573979970686,[ 0.94533004 -1.08713444]
1,15.621320989117013,[-0.06679181 -1.27953161]
1,70.06481694247879,[-0.70403703 -1.82161378]
1,0.43061083082092527,[3.40551534 0.68024659]
1,0.10134097075520226,[2.44059552 0.31143237]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,5.429013460277329,[2.27800428 0.80011952]
1,24.611742248215627,[-4.43276903  0.92290281]
1,0.43061083082092527,[3.40551534 0.68024659]
1,16.369283539205945,[1.2929434  1.05584478]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,5.673618910347442,[ 2.69612601 -0.43297336]
1,22.814007928653268,[0.8421768  1.26705746]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,0.10134097075520226,[2.44059552 0.31143237]
1,0.43061083082092527,[3.40551534 0.68024659]
1,2.0786005107667815,[-3.98048639  1.26026163]
1,2.6772321537364183,[-0.37096664  1.97790909]
1,10.905680032281987,[4.47332167 0.23142943]
1,7.634805398624676,[-0.87415392  1.26262897]
1,5.878078136917268,[ 2.88903142 -0.34145902]
1,2.0786005107667815,[-3.98048639  1.26026163]
