step,fitness,genome
0,1646.1398809869836,[3.82005989 2.15012085]
0,10.33715726120012,[ 0.33754672 -1.93101987]
0,161.4333656829254,[0.98843096 2.11971273]
0,8.449547381227152,[-2.68240634  1.08273508]
0,645.8145880429374,[-0.33728447  4.36651095]
0,13.897526498086597,[-3.0961781   1.00356752]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,26.990176333517027,[-1.95050491  0.76323182]
0,110.40534357119779,[-3.41025493 -0.53712488]
0,33.78115571145051,[-0.74163979  2.3044795 ]
0,8.39387461679678,[ 0.7775032 -1.3448973]
0,10.765483103196786,[ 3.48565978 -0.29020451]
0,8.39387461679678,[ 0.7775032 -1.3448973]
0,13.897526498086597,[-3.0961781   1.00356752]
0,8.449547381227152,[-2.68240634  1.08273508]
0,7356.441225823557,[1.31574876 3.95725036]
0,33.78115571145051,[-0.74163979  2.3044795 ]
0,72.82010256313097,[1.93062108 1.47105685]
0,3.839433090979556,[-3.77547311  1.12200761]
0,403.0150902953344,[ 1.35763536 -2.41166209]
0,22.686279158607917,[-1.33912138  0.75869625]
0,3.839433090979556,[-3.77547311  1.12200761]
0,3.222934109585812,[1.36921745 0.35466831]
0,72.82010256313097,[1.93062108 1.47105685]
0,3.839433090979556,[-3.77547311  1.12200761]
0,13.897526498086597,[-3.0961781   1.00356752]
0,553.716729985533,[-4.41819391  1.86731643]
0,74.68449500365757,[-1.19423769 -1.43755893]
0,161.4333656829254,[0.98843096 2.11971273]
0,11.12466999823476,[ 0.21903834 -0.87511152]
0,56.01965224114883,[-1.85161134 -0.62432822]
0,81.21261977145575,[-0.55315651  2.79267488]
0,22.686279158607917,[-1.33912138  0.75869625]
0,3.17411028034099,[1.90616229 0.62280428]
0,25.152593494727363,[-0.75386487  0.096013  ]
0,7356.441225823557,[1.31574876 3.95725036]
0,11.12466999823476,[ 0.21903834 -0.87511152]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,5.761770685723793,[4.02602548 0.89998521]
0,5.761770685723793,[4.02602548 0.89998521]
0,3.17411028034099,[1.90616229 0.62280428]
0,10.765483103196786,[ 3.48565978 -0.29020451]
0,680.7409457753313,[1.32479847 2.57603693]
0,3.222934109585812,[1.36921745 0.35466831]
0,5310.555888856786,[-3.63558188  2.75087609]
0,13.897526498086597,[-3.0961781   1.00356752]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,8.449547381227152,[-2.68240634  1.08273508]
0,72.82010256313097,[1.93062108 1.47105685]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,36.33048591278093,[-1.15344038 -0.59865817]
0,3.17411028034099,[1.90616229 0.62280428]
0,3.17411028034099,[1.90616229 0.62280428]
0,19.666312385550732,[-0.29871344 -0.95622574]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,13.309542154438692,[-0.55219354  1.05690343]
0,7356.441225823557,[1.31574876 3.95725036]
0,16.21041220897328,[-0.00791758 -3.71253279]
0,10.765483103196786,[ 3.48565978 -0.29020451]
0,81.21261977145575,[-0.55315651  2.79267488]
0,25.152593494727363,[-0.75386487  0.096013  ]
0,8.39387461679678,[ 0.7775032 -1.3448973]
0,22.686279158607917,[-1.33912138  0.75869625]
0,236.05040556128893,[ 1.09896094 -2.38023212]
0,2290.3190507304953,[0.75157756 3.88533749]
0,9866.94144806197,[-1.59986231 -3.86834671]
0,645.8145880429374,[-0.33728447  4.36651095]
0,8.449547381227152,[-2.68240634  1.08273508]
0,19.666312385550732,[-0.29871344 -0.95622574]
0,6406.91175701485,[-3.8359546   2.78372413]
0,3.222934109585812,[1.36921745 0.35466831]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,110.40534357119779,[-3.41025493 -0.53712488]
0,2.426424374005564,[ 2.41717772 -0.26137592]
0,2.426424374005564,[ 2.41717772 -0.26137592]
step,fitness,genome
1,8.449547381227152,[-2.68240634  1.08273508]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.17411028034099,[1.90616229 0.62280428]
1,8.449547381227152,[-2.68240634  1.08273508]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,3.17411028034099,[1.90616229 0.62280428]
1,3.222934109585812,[1.36921745 0.35466831]
1,22.686279158607917,[-1.33912138  0.75869625]
1,3.17411028034099,[1.90616229 0.62280428]
1,5.761770685723793,[4.02602548 0.89998521]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,11.12466999823476,[ 0.21903834 -0.87511152]
1,3.17411028034099,[1.90616229 0.62280428]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.839433090979556,[-3.77547311  1.12200761]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.222934109585812,[1.36921745 0.35466831]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,22.686279158607917,[-1.33912138  0.75869625]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.222934109585812,[1.36921745 0.35466831]
1,5.761770685723793,[4.02602548 0.89998521]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,645.8145880429374,[-0.33728447  4.36651095]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,8.449547381227152,[-2.68240634  1.08273508]
1,8.449547381227152,[-2.68240634  1.08273508]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.839433090979556,[-3.77547311  1.12200761]
1,22.686279158607917,[-1.33912138  0.75869625]
1,13.309542154438692,[-0.55219354  1.05690343]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,3.222934109585812,[1.36921745 0.35466831]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,13.897526498086597,[-3.0961781   1.00356752]
1,22.686279158607917,[-1.33912138  0.75869625]
1,19.666312385550732,[-0.29871344 -0.95622574]
1,3.839433090979556,[-3.77547311  1.12200761]
1,16.21041220897328,[-0.00791758 -3.71253279]
1,3.17411028034099,[1.90616229 0.62280428]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,72.82010256313097,[1.93062108 1.47105685]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,3.17411028034099,[1.90616229 0.62280428]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,11.12466999823476,[ 0.21903834 -0.87511152]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,8.39387461679678,[ 0.7775032 -1.3448973]
1,3.17411028034099,[1.90616229 0.62280428]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,2.426424374005564,[ 2.41717772 -0.26137592]
1,2.426424374005564,[ 2.41717772 -0.26137592]
