step,fitness,genome
0,1490.2699415536717,[1.19338716 3.08131886]
0,3346.4156493256996,[ 3.32939883 -2.51003437]
0,5.9953981087471675,[3.81651696 0.18631492]
0,119.27418252544737,[-4.02688853 -0.12356304]
0,18.98772827302002,[-4.19850327  1.37512263]
0,54.6273256834499,[-0.09170308 -3.61367352]
0,57.43015568820669,[1.95530971 1.39354827]
0,5.981544367913363,[0.85058423 0.22859438]
0,3086.9254474678532,[-2.33730108 -2.74009418]
0,38.78188434775915,[0.56253246 1.71475744]
0,2.6180697219834723,[ 2.00124941 -0.45439218]
0,8.574033460670131,[ 1.54846648 -1.02995024]
0,55.11722087875383,[ 3.94265526 -0.89594305]
0,137.77788725136944,[-4.00494342 -0.54567823]
0,5.9953981087471675,[3.81651696 0.18631492]
0,1.3609664748661334,[-1.64135781  1.3794675 ]
0,12577.316517486008,[2.2844704  3.61064925]
0,21.262595112575376,[-0.91760323  2.06360548]
0,9.978493883266701,[ 0.20059595 -2.21078797]
0,36066.376267951666,[2.04066186 4.48884015]
0,24.465303163774408,[ 3.90671658 -0.54457066]
0,5.53140270195369,[-0.10903764  2.52076408]
0,137.77788725136944,[-4.00494342 -0.54567823]
0,0.17803226641155812,[3.23307611 0.62204534]
0,137.77788725136944,[-4.00494342 -0.54567823]
0,49.78739424828937,[-1.42045715 -0.89973044]
0,14.633098081457424,[ 2.00124941 -1.02995024]
0,55.11722087875383,[ 3.94265526 -0.89594305]
0,119.27418252544737,[-4.02688853 -0.12356304]
0,9.768864777476583,[ 0.24873439 -1.45740299]
0,1490.2699415536717,[1.19338716 3.08131886]
0,103.07918861692434,[-2.65450731 -0.9060835 ]
0,4.075824274085596,[-1.98692695  1.21144758]
0,3055.558163719185,[ 0.93243752 -3.88545676]
0,4377.785127918525,[-2.39394078  3.06093995]
0,5.53140270195369,[-0.10903764  2.52076408]
0,2.9569731132907497,[1.52894769 0.44062496]
0,57.43015568820669,[1.95530971 1.39354827]
0,5.981544367913363,[0.85058423 0.22859438]
0,81.02853008234007,[-2.0033811   1.87403216]
0,3.6844083247563475,[-0.1258471   2.74980149]
0,119.27418252544737,[-4.02688853 -0.12356304]
0,62.983283206576914,[ 2.39017717 -1.33325347]
0,49.78739424828937,[-1.42045715 -0.89973044]
0,21.262595112575376,[-0.91760323  2.06360548]
0,72.90652794597781,[2.61095064 1.37344689]
0,9.978493883266701,[ 0.20059595 -2.21078797]
0,1.4951896910362252,[1.78096645 0.36365858]
0,592.66459843265,[3.67032565 1.82672763]
0,5.9953981087471675,[3.81651696 0.18631492]
0,110.27947200433397,[-3.55623837 -0.39482456]
0,442.1782672980755,[ 3.02744189 -1.7889605 ]
0,21.319988637457065,[0.93243752 1.21144758]
0,2.9569731132907497,[1.52894769 0.44062496]
0,5.53140270195369,[-0.10903764  2.52076408]
0,69.57437107474651,[-2.49486297 -0.2843727 ]
0,49.590623275297695,[2.36076264 1.29977024]
0,33.929393464634515,[-1.11974298  2.03387805]
0,21.319988637457065,[0.93243752 1.21144758]
0,1490.2699415536717,[1.19338716 3.08131886]
0,1.4951896910362252,[1.78096645 0.36365858]
0,54.6273256834499,[-0.09170308 -3.61367352]
0,62.983283206576914,[ 2.39017717 -1.33325347]
0,110.27947200433397,[-3.55623837 -0.39482456]
0,17.76506764325252,[0.24873439 1.37344689]
0,116.14791449631247,[ 2.61095064 -1.45740299]
0,54.6273256834499,[-0.09170308 -3.61367352]
0,5336.744953935764,[-1.55611561  3.64272767]
0,69.57437107474651,[-2.49486297 -0.2843727 ]
0,137.77788725136944,[-4.00494342 -0.54567823]
0,33.929393464634515,[-1.11974298  2.03387805]
0,5.525046501164677,[ 1.01982591 -0.97276085]
0,62.983283206576914,[ 2.39017717 -1.33325347]
0,5.9953981087471675,[3.81651696 0.18631492]
0,1862.6487519038387,[0.63096105 3.96902696]
0,5.525046501164677,[ 1.01982591 -0.97276085]
0,11.123069600994121,[ 0.10873216 -1.8289858 ]
0,42.613536970992484,[ 3.06666544 -1.02971932]
0,37.95777334755482,[0.44708251 1.81895796]
0,126.92234431798545,[-1.22316759 -1.72919039]
0,401.71607944711656,[-1.22327031 -2.31425616]
0,20269.98054657522,[-4.49512966  3.17533252]
0,54.6273256834499,[-0.09170308 -3.61367352]
0,5.981544367913363,[0.85058423 0.22859438]
