step,fitness,genome
0,112.59250203161747,[-3.53583028 -0.47161123]
0,4760.57588156546,[-3.30514218  2.78981329]
0,28.403851629293257,[-0.70987472 -0.87794744]
0,13.770584970354944,[ 0.03137084 -0.55333794]
0,55.142527884301664,[-3.88563872  0.67339815]
0,14.444626683801795,[0.00399443 2.07947273]
0,3.038461387992721,[ 2.96318434 -0.03114461]
0,24.496703979533237,[-1.09325025  0.60405278]
0,89.86865762345948,[-3.35862783  0.02983057]
0,8.7968184488038,[-2.23668997  1.09178057]
0,5.43498906160686,[-3.96293392  1.09338844]
0,28.403851629293257,[-0.70987472 -0.87794744]
0,1050.204667164919,[ 3.47235901 -1.99669191]
0,40.6313881044901,[ 3.72875278 -0.83606713]
0,14822.383795928195,[-4.18783855 -2.96945746]
0,48.03121656960349,[1.49102385 1.42100752]
0,14.406296034370477,[0.06509799 1.103953  ]
0,18.13714830962744,[-1.62712651  0.91288944]
0,15.200012408540779,[-1.88328241  0.98099565]
0,15.200012408540779,[-1.88328241  0.98099565]
0,4760.57588156546,[-3.30514218  2.78981329]
0,40.6313881044901,[ 3.72875278 -0.83606713]
0,23.166747089446453,[-0.182171    3.45243591]
0,2685.5677492111445,[-3.92543682 -2.19765666]
0,37.151978356335874,[-1.06526928 -0.83606713]
0,6686.308497747457,[ 3.72875278 -2.72393851]
0,750.4552378806021,[1.67458499 2.43111213]
0,48.94412985795549,[-0.9610222  -1.30361898]
0,28.403851629293257,[-0.70987472 -0.87794744]
0,144.4001471657802,[ 2.99181819 -1.42806508]
0,27.03010794029426,[-1.62712651  0.70140733]
0,8.683897201619082,[2.74135886 0.91288944]
0,653.7386246617114,[ 0.49925319 -3.74101429]
0,3.038461387992721,[ 2.96318434 -0.03114461]
0,57.21664960144694,[-2.23668997  0.02983057]
0,4760.57588156546,[-3.30514218  2.78981329]
0,15.320268400662645,[-0.08652845  0.02983057]
0,18.23689688712048,[-2.23668997  0.93624157]
0,40.6313881044901,[ 3.72875278 -0.83606713]
0,40.6313881044901,[ 3.72875278 -0.83606713]
0,14.349599631095362,[-0.08652845  0.93624157]
0,628.5560743842057,[-0.73010111 -3.06433562]
0,293.77331965693173,[ 2.50197426 -1.79123322]
