step,fitness,genome
0,7.4409859676389996,[ 1.12300773 -1.13450046]
0,3.6646532112626087,[ 2.50265476 -0.36364232]
0,12.716915550928347,[ 2.83940708 -0.68819641]
0,52.042570614783074,[-2.23290035  0.25577106]
0,11.336041669331967,[ 1.03171311 -1.34955818]
0,34.279209688370386,[-1.82488917  0.56927465]
0,34.279209688370386,[-1.82488917  0.56927465]
0,52.042570614783074,[-2.23290035  0.25577106]
0,12.716915550928347,[ 2.83940708 -0.68819641]
0,3.7695846287762422,[-1.68834138  1.2537763 ]
0,29.805188426591382,[-1.14894809  1.99301081]
0,3.6646532112626087,[ 2.50265476 -0.36364232]
0,2.465256574526871,[-1.5084794   1.54265771]
0,5.183557658088102,[1.48218944 0.6410347 ]
0,50.483955314491254,[0.8947268  1.63824068]
0,67.07176488749006,[-2.47952701 -0.15927209]
0,2.465256574526871,[-1.5084794   1.54265771]
0,2.938934822675582,[1.37768269 0.30230193]
0,7.4409859676389996,[ 1.12300773 -1.13450046]
0,1276.7756829490233,[0.37108054 4.42608818]
0,7.4409859676389996,[ 1.12300773 -1.13450046]
0,2.465256574526871,[-1.5084794   1.54265771]
0,1.7173353868567234,[-0.78995617  1.71677356]
0,11.750376438641918,[-0.06053553  1.86806683]
0,317.5406131686692,[ 3.63403269 -1.54154697]
0,2.938934822675582,[1.37768269 0.30230193]
0,459.6922741189155,[2.92606574 1.86806683]
0,15.204889416458752,[-0.06053553 -0.9571879 ]
0,95.39322605977685,[-3.64364789  0.12200742]
0,2.465256574526871,[-1.5084794   1.54265771]
0,11.750376438641918,[-0.06053553  1.86806683]
0,30.106367400576467,[ 2.92606574 -0.9571879 ]
0,3230.4564324699663,[ 4.13255426 -2.30025606]
0,1436.4401327482835,[-2.39382205  2.58031029]
0,4.278532252976012,[ 3.10561277 -0.0715881 ]
0,7.4409859676389996,[ 1.12300773 -1.13450046]
0,11.750376438641918,[-0.06053553  1.86806683]
0,16.24639386668653,[0.01147826 2.95141938]
0,67.07176488749006,[-2.47952701 -0.15927209]
0,769.1256786417866,[ 3.24667846 -1.93365365]
0,3.6646532112626087,[ 2.50265476 -0.36364232]
0,29.805188426591382,[-1.14894809  1.99301081]
0,95.39322605977685,[-3.64364789  0.12200742]
0,14.009743729349411,[0.95455756 0.99263421]
0,1.7173353868567234,[-0.78995617  1.71677356]
0,2.938934822675582,[1.37768269 0.30230193]
0,11.336041669331967,[ 1.03171311 -1.34955818]
0,5.183557658088102,[1.48218944 0.6410347 ]
0,12.716915550928347,[ 2.83940708 -0.68819641]
0,769.1256786417866,[ 3.24667846 -1.93365365]
0,2138.8159914170574,[3.7863706  2.25504694]
0,122.84552001030866,[ 0.62392331 -2.62841332]
0,1.7173353868567234,[-0.78995617  1.71677356]
0,48.49480205487809,[-1.61141943 -0.60471901]
0,981.6790439625423,[ 3.02137628 -2.08335731]
0,150.35739126790196,[-1.38640824  2.25014764]
0,142.12369907029512,[-3.22908042 -0.95239134]
0,5.183557658088102,[1.48218944 0.6410347 ]
0,3.6646532112626087,[ 2.50265476 -0.36364232]
0,34.279209688370386,[-1.82488917  0.56927465]
