step,fitness,genome
0,90.10390143278903,[ 0.62243039 -2.49792819]
0,585.4722961688186,[-4.04546514  1.93045469]
0,21.884921016368665,[0.12768352 1.99427447]
0,1.541159607717153,[ 2.18984465 -0.2144328 ]
0,9.717037210561587,[ 2.10197161 -0.87137976]
0,21.884921016368665,[0.12768352 1.99427447]
0,3.984556140380164,[-2.61181515  1.16764316]
0,9.55952724133756,[ 2.45352557 -0.73699624]
0,3.984556140380164,[-2.61181515  1.16764316]
0,13.371173721277387,[0.56278199 0.94361671]
0,61.58020132240989,[ 0.51594327 -2.51027109]
0,19.114752587084354,[-0.30060006 -0.75956564]
0,94.45847912519304,[ 0.20071966 -3.77463557]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,545.1614999674168,[1.26470639 2.5075048 ]
0,9.717037210561587,[ 2.10197161 -0.87137976]
0,196.57782256102365,[ 2.83258561 -1.56584914]
0,31.702171046773774,[2.05525735 1.20979261]
0,7.977957041381181,[-1.87682056  1.1258375 ]
0,8.558001418694342,[0.80639303 0.62163689]
0,2440.7890187786675,[-0.83247379 -3.77682294]
0,3.984556140380164,[-2.61181515  1.16764316]
0,9.55952724133756,[ 2.45352557 -0.73699624]
0,246.14662048364616,[-0.73304688  2.94280844]
0,310.1796722426489,[ 4.25465895 -1.41873953]
0,14.912948446931651,[-0.01341978 -2.15659047]
0,34.73248796282506,[-0.84863845 -1.03667844]
0,7560.94578055013,[-1.68389848  3.75180456]
0,6.776107235024204,[-2.05682609  1.14072958]
0,98.02296281792728,[ 3.54283002 -1.18206229]
0,51.12279216078279,[-3.18521832  0.61390835]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,371.7465688429795,[-3.11991305 -1.52217416]
0,7.977957041381181,[-1.87682056  1.1258375 ]
0,10.068806397133384,[-4.33404361  1.32041175]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,1.541159607717153,[ 2.18984465 -0.2144328 ]
0,9.717037210561587,[ 2.10197161 -0.87137976]
0,0.6416201629298984,[2.44024725 0.07433122]
0,36.06448526181006,[0.79894462 1.52102493]
0,134.00339067777517,[ 3.84104071 -1.22123589]
0,52.148664204381404,[-2.16333192  0.19039636]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,3.0676959412407996,[ 2.07642483 -0.48797207]
0,585.4722961688186,[-4.04546514  1.93045469]
0,18.15274257853812,[-0.09950327 -1.79208538]
0,73.7678000090414,[ 2.55498551 -1.33363078]
0,9.55952724133756,[ 2.45352557 -0.73699624]
0,0.6416201629298984,[2.44024725 0.07433122]
0,61.58020132240989,[ 0.51594327 -2.51027109]
0,19.488747350886115,[-0.98392917  0.79198336]
0,2.3299897507756526,[-1.16163957  1.42317678]
0,34.73248796282506,[-0.84863845 -1.03667844]
0,6.776107235024204,[-2.05682609  1.14072958]
0,36.06448526181006,[0.79894462 1.52102493]
0,11.036245277818782,[ 0.03210571 -3.05126007]
0,6.596571158962312,[-0.65874062  1.38579888]
0,73.7678000090414,[ 2.55498551 -1.33363078]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,6605.516282778453,[1.96236691 3.39890328]
0,1.541159607717153,[ 2.18984465 -0.2144328 ]
0,6.596571158962312,[-0.65874062  1.38579888]
0,4.973608295155433,[-3.35190069  1.1165718 ]
0,14.535108918871941,[ 0.6213915  -1.75830715]
0,10.068806397133384,[-4.33404361  1.32041175]
0,11.036245277818782,[ 0.03210571 -3.05126007]
0,50.00562644752486,[-2.211898    0.30908792]
0,3.0676959412407996,[ 2.07642483 -0.48797207]
0,64.00258127122534,[-3.36776858  1.58654757]
0,3.984556140380164,[-2.61181515  1.16764316]
0,919.5044516606141,[4.48242206 1.855423  ]
0,21.884921016368665,[0.12768352 1.99427447]
0,19.114752587084354,[-0.30060006 -0.75956564]
0,18.15274257853812,[-0.09950327 -1.79208538]
0,94.45847912519304,[ 0.20071966 -3.77463557]
0,16.316456795328925,[0.38818485 1.16764316]
0,246.14662048364616,[-0.73304688  2.94280844]
0,9.55952724133756,[ 2.45352557 -0.73699624]
0,7.977957041381181,[-1.87682056  1.1258375 ]
0,31.702171046773774,[2.05525735 1.20979261]
0,64.00258127122534,[-3.36776858  1.58654757]
0,10.068806397133384,[-4.33404361  1.32041175]
0,3928.1965492141867,[-2.26984853 -2.89701748]
0,38.2589536356423,[0.7118751  1.59905501]
0,64.00258127122534,[-3.36776858  1.58654757]
0,1.541159607717153,[ 2.18984465 -0.2144328 ]
0,38.2589536356423,[0.7118751  1.59905501]
0,2.3382233138083017,[-1.81666664  1.28963031]
0,9.55952724133756,[ 2.45352557 -0.73699624]
0,94.45847912519304,[ 0.20071966 -3.77463557]
0,6.550289069106848,[1.08489715 0.58497038]
0,34.73248796282506,[-0.84863845 -1.03667844]
0,3.0676959412407996,[ 2.07642483 -0.48797207]
0,310.1796722426489,[ 4.25465895 -1.41873953]
0,4.122423076146922,[ 1.4241686  -0.76832607]
0,19.114752587084354,[-0.30060006 -0.75956564]
0,2440.7890187786675,[-0.83247379 -3.77682294]
0,7.977957041381181,[-1.87682056  1.1258375 ]
0,3.538951336745224,[1.80639303 0.62163689]
0,38.2589536356423,[0.7118751  1.59905501]
step,fitness,genome
1,6.596571158962312,[-0.65874062  1.38579888]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,3.984556140380164,[-2.61181515  1.16764316]
1,21.884921016368665,[0.12768352 1.99427447]
1,4.973608295155433,[-3.35190069  1.1165718 ]
1,0.6416201629298984,[2.44024725 0.07433122]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,19.114752587084354,[-0.30060006 -0.75956564]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,11.036245277818782,[ 0.03210571 -3.05126007]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,0.6416201629298984,[2.44024725 0.07433122]
1,9.717037210561587,[ 2.10197161 -0.87137976]
1,3.984556140380164,[-2.61181515  1.16764316]
1,9.55952724133756,[ 2.45352557 -0.73699624]
1,21.884921016368665,[0.12768352 1.99427447]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,2.3299897507756526,[-1.16163957  1.42317678]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,0.6416201629298984,[2.44024725 0.07433122]
1,18.15274257853812,[-0.09950327 -1.79208538]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,19.114752587084354,[-0.30060006 -0.75956564]
1,18.15274257853812,[-0.09950327 -1.79208538]
1,0.6416201629298984,[2.44024725 0.07433122]
1,11.036245277818782,[ 0.03210571 -3.05126007]
1,7.977957041381181,[-1.87682056  1.1258375 ]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,16.316456795328925,[0.38818485 1.16764316]
1,6.596571158962312,[-0.65874062  1.38579888]
1,3.984556140380164,[-2.61181515  1.16764316]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,14.912948446931651,[-0.01341978 -2.15659047]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
1,10.068806397133384,[-4.33404361  1.32041175]
1,2.3382233138083017,[-1.81666664  1.28963031]
1,4.973608295155433,[-3.35190069  1.1165718 ]
1,7.977957041381181,[-1.87682056  1.1258375 ]
1,16.316456795328925,[0.38818485 1.16764316]
1,134.00339067777517,[ 3.84104071 -1.22123589]
1,3.0676959412407996,[ 2.07642483 -0.48797207]
1,1.541159607717153,[ 2.18984465 -0.2144328 ]
