step,fitness,genome
0,131.53574937546165,[-4.06479369 -0.38840954]
0,36.74834350526022,[-1.17038594 -0.599141  ]
0,2.9196534373260405,[ 1.37050059 -0.47815616]
0,181.05575205503055,[ 2.80660053 -1.54598293]
0,167.53923855633332,[-2.25718161 -1.39065814]
0,100.0448225026746,[-3.04200357 -0.63606796]
0,18.30277322936812,[-0.43413195  0.55157578]
0,1698.305344499205,[ 2.76963622 -2.38036508]
0,9.730262102022753,[3.38066755 0.94554741]
0,2.9196534373260405,[ 1.37050059 -0.47815616]
0,254.9916151889209,[2.50759466 1.75603833]
0,87.54740707673048,[-1.53458468 -1.33201435]
0,22.22407244724159,[ 0.08512999 -4.00600683]
0,21.162053692550508,[ 2.80392839 -0.8793099 ]
0,9.674119785457629,[ 0.2688495  -1.38145688]
0,3.6138520738310875,[2.50759466 0.75603833]
0,9.730262102022753,[3.38066755 0.94554741]
0,2.9196534373260405,[ 1.37050059 -0.47815616]
0,31.75545797532199,[0.39264502 1.75883291]
0,9.824795844777677,[0.40524331 0.22041336]
0,89.70792513847799,[-4.10846729  1.55559826]
0,8.045364844380034,[ 0.5390123  -0.24324445]
0,9.219684301164223,[-0.82654415  1.97876305]
0,9.674119785457629,[ 0.2688495  -1.38145688]
0,2.9196534373260405,[ 1.37050059 -0.47815616]
0,9.730262102022753,[3.38066755 0.94554741]
0,12.958552246572701,[ 0.03539389 -1.89084772]
0,55.66946656534978,[ 1.03539389 -1.89084772]
0,1.331411800904203,[3.30217413 0.73519255]
0,9.219684301164223,[-0.82654415  1.97876305]
0,22.22407244724159,[ 0.08512999 -4.00600683]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,3.6138520738310875,[2.50759466 0.75603833]
0,49.08634886068943,[1.5831199  1.40924958]
0,22.22407244724159,[ 0.08512999 -4.00600683]
0,8.988152937922603,[-0.03808467  2.88369218]
0,181.05575205503055,[ 2.80660053 -1.54598293]
0,3.6138520738310875,[2.50759466 0.75603833]
0,31.75545797532199,[0.39264502 1.75883291]
0,8.045364844380034,[ 0.5390123  -0.24324445]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,46.611708435099786,[1.04548537 1.5366659 ]
0,8.045364844380034,[ 0.5390123  -0.24324445]
0,9.824795844777677,[0.40524331 0.22041336]
0,49.08634886068943,[1.5831199  1.40924958]
0,102.76195783859251,[ 3.51537643 -1.20303857]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,8.988152937922603,[-0.03808467  2.88369218]
0,1.331411800904203,[3.30217413 0.73519255]
0,1.331411800904203,[3.30217413 0.73519255]
0,20.87469853429924,[-0.43413195 -0.44842422]
0,85.42325689484521,[ 2.28115413 -1.45835452]
0,1.331411800904203,[3.30217413 0.73519255]
0,8.988152937922603,[-0.03808467  2.88369218]
0,30.222438364623986,[-0.65890227 -1.10758135]
0,9.824795844777677,[0.40524331 0.22041336]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,3.6138520738310875,[2.50759466 0.75603833]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,1.331411800904203,[3.30217413 0.73519255]
0,9.219684301164223,[-0.82654415  1.97876305]
0,21.162053692550508,[ 2.80392839 -0.8793099 ]
0,88.0274720493766,[-0.56748833 -2.14411577]
0,8.988152937922603,[-0.03808467  2.88369218]
0,20.87469853429924,[-0.43413195 -0.44842422]
0,49.08634886068943,[1.5831199  1.40924958]
0,8.988152937922603,[-0.03808467  2.88369218]
0,2.9196534373260405,[ 1.37050059 -0.47815616]
0,5.764491565684635,[2.62928736 0.8401651 ]
0,1.331411800904203,[3.30217413 0.73519255]
0,9.730262102022753,[3.38066755 0.94554741]
0,15.890668789208092,[ 1.04548537 -1.4633341 ]
0,9.824795844777677,[0.40524331 0.22041336]
0,31.75545797532199,[0.39264502 1.75883291]
0,87.54740707673048,[-1.53458468 -1.33201435]
step,fitness,genome
1,5.764491565684635,[2.62928736 0.8401651 ]
1,3.6138520738310875,[2.50759466 0.75603833]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,3.6138520738310875,[2.50759466 0.75603833]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,9.674119785457629,[ 0.2688495  -1.38145688]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,8.521577984922983,[1.62928736 0.8401651 ]
1,9.219684301164223,[-0.82654415  1.97876305]
1,1.331411800904203,[3.30217413 0.73519255]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,3.6138520738310875,[2.50759466 0.75603833]
1,740.897087156922,[3.38066755 1.94554741]
1,1.331411800904203,[3.30217413 0.73519255]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,9.666845203483087,[ 0.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,1.331411800904203,[3.30217413 0.73519255]
1,3.6138520738310875,[2.50759466 0.75603833]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,1.331411800904203,[3.30217413 0.73519255]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,9.730262102022753,[3.38066755 0.94554741]
1,8.045364844380034,[ 0.5390123  -0.24324445]
1,3.6138520738310875,[2.50759466 0.75603833]
1,8.988152937922603,[-0.03808467  2.88369218]
1,3.6138520738310875,[2.50759466 0.75603833]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,1.331411800904203,[3.30217413 0.73519255]
1,1.331411800904203,[3.30217413 0.73519255]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,21.162053692550508,[ 2.80392839 -0.8793099 ]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,1.331411800904203,[3.30217413 0.73519255]
1,8.988152937922603,[-0.03808467  2.88369218]
1,1.331411800904203,[3.30217413 0.73519255]
1,3.6138520738310875,[2.50759466 0.75603833]
1,22.21083430987194,[0.2688495  1.61854312]
1,3.6138520738310875,[2.50759466 0.75603833]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,9.730262102022753,[3.38066755 0.94554741]
1,3.6138520738310875,[2.50759466 0.75603833]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,9.219684301164223,[-0.82654415  1.97876305]
1,5.764491565684635,[2.62928736 0.8401651 ]
1,1.331411800904203,[3.30217413 0.73519255]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,2.9196534373260405,[ 1.37050059 -0.47815616]
1,1.331411800904203,[3.30217413 0.73519255]
1,8.045364844380034,[ 0.5390123  -0.24324445]
1,1.331411800904203,[3.30217413 0.73519255]
1,8.045364844380034,[ 0.5390123  -0.24324445]
1,1.331411800904203,[3.30217413 0.73519255]
step,fitness,genome
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,3.6138520738310875,[2.50759466 0.75603833]
2,26.35385159745963,[0.30217413 1.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,369.1943956550508,[3.30217413 1.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,12.441093238371069,[0.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,5.764491565684635,[2.62928736 0.8401651 ]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,2.9196534373260405,[ 1.37050059 -0.47815616]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,369.1943956550508,[3.30217413 1.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
2,1.331411800904203,[3.30217413 0.73519255]
step,fitness,genome
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,369.1943956550508,[3.30217413 1.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,12.441093238371069,[0.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,369.1943956550508,[3.30217413 1.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
3,1.331411800904203,[3.30217413 0.73519255]
step,fitness,genome
4,1.331411800904203,[3.30217413 0.73519255]
4,1.331411800904203,[3.30217413 0.73519255]
4,1.331411800904203,[3.30217413 0.73519255]
