step,fitness,genome
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,1.6354347172369426,[-2.8146245   1.22058102]
0,23194.76295834842,[-3.15454002 -3.55491527]
0,92.58176404840967,[-1.88598781 -1.18702449]
0,4490.223889497476,[ 3.56666735 -2.57921144]
0,6.524067580542072,[-0.02601544  3.97863661]
0,1.5453365506603909,[-0.99617478  1.57108078]
0,388.8507183113021,[4.11575536 1.64667879]
0,482.8887322906421,[ 0.47077599 -3.6349172 ]
0,8.724274977038574,[-1.05794502  1.83716567]
0,1.9751508923980723,[ 1.9468674  -0.36085621]
0,1292.734989098075,[ 3.64790029 -2.03623874]
0,47.81413071959385,[-1.13398502  2.09847638]
0,63.57770445733999,[-3.04105488  0.40825144]
0,132.9497594146178,[ 2.32751869 -1.58211738]
0,24.332506887986476,[-1.12524613  1.96727219]
0,799.0271104499759,[ 4.2613905 -1.7385727]
0,40.941650895233245,[0.29350163 2.13136707]
0,1541.0539722349354,[-1.28440949 -2.97963416]
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,14992.603918021701,[-3.45318154 -3.1864141 ]
0,75.04737614202486,[0.05904976 4.45835438]
0,136.0396680338796,[-2.7682887  -1.08671686]
0,2535.8479221089915,[-3.29405848 -2.32342303]
0,12.303591231761644,[ 1.90512549 -1.01234851]
0,60.264254559935324,[-1.37694034 -1.1491854 ]
0,21.070980603929886,[-1.85685079  0.86768047]
0,2570.875771497209,[-0.69786594 -4.05144452]
0,8576.411957954113,[-1.432017    4.04106221]
0,75.04737614202486,[0.05904976 4.45835438]
0,1771.2432330168465,[1.95403505 2.70142146]
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,1.7686008918484566,[-0.9369076   1.67461617]
0,75.04737614202486,[0.05904976 4.45835438]
0,92.58176404840967,[-1.88598781 -1.18702449]
0,496.33203539933925,[-3.92858467 -1.47289077]
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,30.835229647651637,[-0.21014289 -2.13885448]
0,18.24230275676559,[ 1.92906778 -1.1194772 ]
0,77.69533300230043,[ 2.51147599 -1.36152394]
0,41.34562204654025,[-2.14169691  0.50887714]
0,4490.223889497476,[ 3.56666735 -2.57921144]
0,1765.6950212653271,[ 4.12343864 -2.0574396 ]
0,1.6910350790547217,[-0.97266306  1.55384204]
0,503.28053016379056,[-0.94398558  2.99539201]
0,176.42060378356575,[ 0.47917028 -3.06820608]
0,39.451957499066935,[-4.01146721  0.80362947]
0,1.9751508923980723,[ 1.9468674  -0.36085621]
0,3331.2191770501286,[-4.12268221 -2.25196416]
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,1771.2432330168465,[1.95403505 2.70142146]
0,1931.490920557395,[-2.77368109 -2.34891036]
0,1.9751508923980723,[ 1.9468674  -0.36085621]
0,4787.887171679726,[-3.61610779 -2.53882239]
0,92.58176404840967,[-1.88598781 -1.18702449]
0,1361.5589375165962,[ 3.09235083 -2.19306814]
0,92.58176404840967,[-1.88598781 -1.18702449]
0,1.6354347172369426,[-2.8146245   1.22058102]
0,1.6354347172369426,[-2.8146245   1.22058102]
0,1292.734989098075,[ 3.64790029 -2.03623874]
0,2535.8479221089915,[-3.29405848 -2.32342303]
0,226.81925482929563,[-2.69691197 -1.40283846]
0,32283.3571156247,[ 2.63751664 -4.041563  ]
0,58.3480559255806,[ 1.30676956 -1.73465882]
0,1.6910350790547217,[-0.97266306  1.55384204]
0,35.93655915566421,[-1.25041602 -0.18697105]
0,28624.823651401544,[-3.91905701 -3.4205451 ]
0,92.58176404840967,[-1.88598781 -1.18702449]
0,539.0361230218608,[0.56639477 3.26220966]
0,24.332506887986476,[-1.12524613  1.96727219]
0,176.42060378356575,[ 0.47917028 -3.06820608]
0,75.04737614202486,[0.05904976 4.45835438]
0,23.759889569312847,[-0.81688534  0.43092862]
0,1765.6950212653271,[ 4.12343864 -2.0574396 ]
0,5708.06084650356,[ 4.01305222 -2.57814797]
0,226.81925482929563,[-2.69691197 -1.40283846]
0,1.6910350790547217,[-0.97266306  1.55384204]
0,1541.0539722349354,[-1.28440949 -2.97963416]
