step,fitness,genome
0,41.181681320003804,[ 4.00235315 -0.7632301 ]
0,0.14649062247370126,[3.76754091 0.59713387]
0,36.59249668306014,[-1.39910252  0.13946006]
0,0.1685196316935986,[2.44883238 0.24554684]
0,51.64617882600963,[ 0.68489832 -2.19040322]
0,7.816331582697646,[ 3.23296266 -0.2710749 ]
0,41.181681320003804,[ 4.00235315 -0.7632301 ]
0,1.5621418794836588,[-3.79252768  1.25814041]
0,0.14649062247370126,[3.76754091 0.59713387]
0,1.5621418794836588,[-3.79252768  1.25814041]
0,20.522408797078857,[ 1.30243838 -1.40856374]
0,16.38393395249521,[4.49346681 0.04089565]
0,20.522408797078857,[ 1.30243838 -1.40856374]
0,102.84721693799128,[1.01769027 1.89650818]
0,15.664990585076872,[0.33996226 1.1368355 ]
0,41.46682722437474,[2.44883238 1.24554684]
0,0.14649062247370126,[3.76754091 0.59713387]
0,0.14649062247370126,[3.76754091 0.59713387]
0,1.5621418794836588,[-3.79252768  1.25814041]
0,7.816331582697646,[ 3.23296266 -0.2710749 ]
0,36.59249668306014,[-1.39910252  0.13946006]
0,559.8171975468055,[3.32488819 1.86219572]
0,1.5621418794836588,[-3.79252768  1.25814041]
0,34.97043151251202,[3.6719166  1.14197779]
0,20.522408797078857,[ 1.30243838 -1.40856374]
0,1.5621418794836588,[-3.79252768  1.25814041]
0,6511.776265298988,[1.62738584 3.60871953]
0,41.46682722437474,[2.44883238 1.24554684]
0,234.76246201217646,[-2.04936892 -1.63487964]
0,36.59249668306014,[-1.39910252  0.13946006]
0,7.816331582697646,[ 3.23296266 -0.2710749 ]
0,141.96824017687382,[-1.34954511  2.25310048]
0,109.32016530905834,[0.88469231 2.00802224]
0,141.96824017687382,[-1.34954511  2.25310048]
0,234.76246201217646,[-2.04936892 -1.63487964]
0,5.043534329312101,[ 2.81649828 -0.31724877]
0,15.664990585076872,[0.33996226 1.1368355 ]
0,41.181681320003804,[ 4.00235315 -0.7632301 ]
