step,fitness,genome
0,12.857300519325333,[-2.48434391  1.01973947]
0,23.44336371962095,[ 0.55324901 -2.0495158 ]
0,27.49553345284271,[ 2.13617513 -1.1682615 ]
0,14.693138178855705,[ 1.67895849 -1.1473081 ]
0,13.200177205654066,[4.20752973 0.02050862]
0,41.93869611781461,[2.15470472 1.27661839]
0,9.92603729186997,[ 0.10499013 -2.47278945]
0,0.10248028649745657,[3.17185613 0.59525599]
0,0.6493423268443907,[2.14772173 0.00305643]
0,8.96259941385901,[2.60653506 0.91368392]
0,28.97726838688959,[-1.65862153  1.78791887]
0,431.1328018069991,[1.27316912 2.39157878]
0,24.72612194253123,[0.15374964 2.05196774]
0,3.1027185954063814,[1.29093331 0.21980931]
0,9.042548334315512,[-3.75054043  1.05333022]
0,71.69036057389465,[ 4.40477421 -0.88707182]
0,44.42263752811697,[ 4.25822049 -0.72081426]
0,1.1906137672614185,[-2.23440577  1.30017089]
0,75.01490624118048,[-0.68674198 -1.88549611]
0,54.75457588695876,[-0.15540417 -3.00989149]
0,76.86533048631094,[-3.50769745  0.372994  ]
0,1883.101019325533,[0.47688618 4.36815778]
0,76.5588275532834,[0.99683625 1.77621179]
0,0.7397021609730782,[2.07978596 0.39064224]
0,9.106570519560913,[-2.94522397  1.42253242]
0,95.86803231292814,[-4.36799006  0.4114457 ]
0,23.44336371962095,[ 0.55324901 -2.0495158 ]
0,4.415246361665325,[-0.1042514  2.7688733]
0,8820.887978337676,[-1.70712089 -3.7081155 ]
0,30.114899846382283,[ 2.68793955 -1.02629345]
0,76.86533048631094,[-3.50769745  0.372994  ]
0,54.75457588695876,[-0.15540417 -3.00989149]
0,9.106570519560913,[-2.94522397  1.42253242]
0,12.857300519325333,[-2.48434391  1.01973947]
0,1.1906137672614185,[-2.23440577  1.30017089]
0,12.074960724795542,[2.47423155 0.96691538]
0,10965.040462485997,[-1.23967524 -4.3021262 ]
0,0.10248028649745657,[3.17185613 0.59525599]
0,30.114899846382283,[ 2.68793955 -1.02629345]
0,95.86803231292814,[-4.36799006  0.4114457 ]
0,71.69036057389465,[ 4.40477421 -0.88707182]
0,704.7864714285041,[-0.56171763  3.73446269]
0,14.693138178855705,[ 1.67895849 -1.1473081 ]
0,41.93869611781461,[2.15470472 1.27661839]
0,35.30816435589626,[2.0528508  1.23972485]
0,76.86533048631094,[-3.50769745  0.372994  ]
0,12.857300519325333,[-2.48434391  1.01973947]
0,30.114899846382283,[ 2.68793955 -1.02629345]
0,12.007258142642034,[-3.19378582  1.02538343]
0,4.415246361665325,[-0.1042514  2.7688733]
0,15.422629419014324,[-2.61947783  0.98337829]
0,1493.9369034779345,[-1.16275824  3.28771989]
0,41.93869611781461,[2.15470472 1.27661839]
0,5.466850720435807,[-2.52314483  1.14135489]
0,187.47601019529282,[-4.28111944 -0.83008697]
0,35.30816435589626,[2.0528508  1.23972485]
0,76.5588275532834,[0.99683625 1.77621179]
0,2.2733783374012764,[-0.95993777  1.70781922]
0,2428.3732295962627,[-3.31131285 -2.29891381]
0,75.01490624118048,[-0.68674198 -1.88549611]
0,559.583573753143,[0.41663956 3.64172427]
0,111070.50327546765,[ 4.22247669 -4.24362238]
0,1.1906137672614185,[-2.23440577  1.30017089]
0,9.106570519560913,[-2.94522397  1.42253242]
0,42.269264512147885,[-0.1042514 -3.1758124]
0,36.09073314532409,[-0.42307599  2.7688733 ]
0,14.693138178855705,[ 1.67895849 -1.1473081 ]
0,20802.623511929974,[ 4.27209549 -3.16714306]
0,27.49553345284271,[ 2.13617513 -1.1682615 ]
0,9.92603729186997,[ 0.10499013 -2.47278945]
0,3.1027185954063814,[1.29093331 0.21980931]
