step,fitness,genome
0,25.586479702078165,[ 0.80518198 -1.80447452]
0,19804.81340392716,[-2.22372324 -3.90301558]
0,843.1803980932175,[-2.07560657 -2.21452012]
0,4.312412513736434,[-1.45524143  1.26882583]
0,4505.537495731803,[-1.22145975 -3.69396318]
0,106.02309076731825,[ 0.92439343 -2.21452012]
0,3.0343411735266557,[-0.38925969  2.21203544]
0,0.9720362635454349,[3.28143886 0.36110149]
0,0.9720362635454349,[3.28143886 0.36110149]
0,0.9720362635454349,[3.28143886 0.36110149]
0,4.312412513736434,[-1.45524143  1.26882583]
0,13181.348180322437,[-1.52623297 -4.13715173]
0,907.6086985798597,[-1.00230193 -2.94122277]
0,88.87774555341348,[1.24694959 1.72670261]
0,0.9720362635454349,[3.28143886 0.36110149]
0,0.9720362635454349,[3.28143886 0.36110149]
0,4.312412513736434,[-1.45524143  1.26882583]
0,907.6086985798597,[-1.00230193 -2.94122277]
0,23.903784332571597,[3.11084835 1.09113728]
0,907.6086985798597,[-1.00230193 -2.94122277]
0,18.3124916273673,[-0.19426676 -1.18963183]
0,12992.060404654763,[ 3.56236944 -3.11152573]
0,3.7386226494565857,[2.24694959 0.72670261]
0,0.9720362635454349,[3.28143886 0.36110149]
0,4.312412513736434,[-1.45524143  1.26882583]
step,fitness,genome
1,90.721739139514,[3.28143886 1.36110149]
1,4.312412513736434,[-1.45524143  1.26882583]
1,4.312412513736434,[-1.45524143  1.26882583]
1,4.312412513736434,[-1.45524143  1.26882583]
1,0.9720362635454349,[3.28143886 0.36110149]
1,0.9720362635454349,[3.28143886 0.36110149]
1,0.9720362635454349,[3.28143886 0.36110149]
1,0.9720362635454349,[3.28143886 0.36110149]
1,843.1803980932175,[-2.07560657 -2.21452012]
1,0.9720362635454349,[3.28143886 0.36110149]
1,4.312412513736434,[-1.45524143  1.26882583]
1,90.721739139514,[3.28143886 1.36110149]
1,0.9720362635454349,[3.28143886 0.36110149]
1,18.3124916273673,[-0.19426676 -1.18963183]
1,0.9720362635454349,[3.28143886 0.36110149]
1,4.312412513736434,[-1.45524143  1.26882583]
1,4.312412513736434,[-1.45524143  1.26882583]
1,3.7386226494565857,[2.24694959 0.72670261]
1,4.312412513736434,[-1.45524143  1.26882583]
1,0.9720362635454349,[3.28143886 0.36110149]
1,90.721739139514,[3.28143886 1.36110149]
1,4.312412513736434,[-1.45524143  1.26882583]
1,0.9720362635454349,[3.28143886 0.36110149]
1,843.1803980932175,[-2.07560657 -2.21452012]
1,11.318530470653135,[0.28143886 0.36110149]
step,fitness,genome
2,11.318530470653135,[0.28143886 0.36110149]
2,35.95327610010763,[-1.45524143  0.26882583]
2,4.312412513736434,[-1.45524143  1.26882583]
2,0.9720362635454349,[3.28143886 0.36110149]
2,4.312412513736434,[-1.45524143  1.26882583]
2,0.9720362635454349,[3.28143886 0.36110149]
2,0.9720362635454349,[3.28143886 0.36110149]
2,4.312412513736434,[-1.45524143  1.26882583]
2,90.721739139514,[3.28143886 1.36110149]
