step,fitness,genome
0,16.03226243482739,[0.11788442 1.40710676]
0,16.335717107628113,[-2.07172897  0.96326118]
0,16.335717107628113,[-2.07172897  0.96326118]
0,96.1272725653465,[-1.47074368  2.09438724]
0,14.33548972721597,[ 3.91335304 -0.20504258]
0,0.642687644375309,[4.13286321 0.76239065]
0,0.09139590392090363,[3.89433664 0.68015909]
0,16.335717107628113,[-2.07172897  0.96326118]
0,5.072454818379212,[ 2.57879864 -0.4488578 ]
0,0.09139590392090363,[3.89433664 0.68015909]
0,5.072454818379212,[ 2.57879864 -0.4488578 ]
0,0.09139590392090363,[3.89433664 0.68015909]
0,221.97346415874893,[-4.29137663 -0.9676039 ]
0,221.97346415874893,[-4.29137663 -0.9676039 ]
0,16.03226243482739,[0.11788442 1.40710676]
0,14.082709765165053,[0.01434795 0.58452683]
0,14875.011334368306,[-2.18522155  3.83740072]
0,16.335717107628113,[-2.07172897  0.96326118]
0,14.33548972721597,[ 3.91335304 -0.20504258]
0,26.50325228707391,[ 3.07595759 -0.87043848]
0,96.1272725653465,[-1.47074368  2.09438724]
0,0.09139590392090363,[3.89433664 0.68015909]
0,16.03226243482739,[0.11788442 1.40710676]
0,9.585852076650166,[-0.73558588  1.21455436]
0,16.03226243482739,[0.11788442 1.40710676]
step,fitness,genome
1,16.03226243482739,[0.11788442 1.40710676]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,16.03226243482739,[0.11788442 1.40710676]
1,9.585852076650166,[-0.73558588  1.21455436]
1,16.03226243482739,[0.11788442 1.40710676]
1,0.09139590392090363,[3.89433664 0.68015909]
1,16.03226243482739,[0.11788442 1.40710676]
1,16.03226243482739,[0.11788442 1.40710676]
1,16.03226243482739,[0.11788442 1.40710676]
1,16.335717107628113,[-2.07172897  0.96326118]
1,9.585852076650166,[-0.73558588  1.21455436]
1,16.03226243482739,[0.11788442 1.40710676]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,14.082709765165053,[0.01434795 0.58452683]
1,16.03226243482739,[0.11788442 1.40710676]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,0.09139590392090363,[3.89433664 0.68015909]
1,14.33548972721597,[ 3.91335304 -0.20504258]
step,fitness,genome
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,14.33548972721597,[ 3.91335304 -0.20504258]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,14.33548972721597,[ 3.91335304 -0.20504258]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
2,16.03226243482739,[0.11788442 1.40710676]
2,0.09139590392090363,[3.89433664 0.68015909]
2,0.09139590392090363,[3.89433664 0.68015909]
step,fitness,genome
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
3,0.09139590392090363,[3.89433664 0.68015909]
step,fitness,genome
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
4,0.09139590392090363,[3.89433664 0.68015909]
step,fitness,genome
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
5,0.09139590392090363,[3.89433664 0.68015909]
