step,fitness,genome
0,10.15279946837283,[-0.41937912  1.30599728]
0,44.65136352701638,[-0.42623385 -1.90321196]
0,3325.204260301114,[ 3.30806395 -2.51314663]
0,90.98629942264466,[-4.11332456  0.39195208]
0,9.010104539521343,[ 0.42111885 -0.6850929 ]
0,9.79334545545183,[0.47110068 0.42811091]
0,83.76632516779615,[1.9089152  1.51970499]
0,17.136172505467194,[-0.62470647  0.81509117]
0,2541.3509618059193,[-1.37699076  3.37464294]
0,20.39290249955934,[-1.41308622  1.81373213]
0,19.07942252110236,[-0.16762082 -1.4926262 ]
0,2.713996590303101,[ 1.57249858 -0.52333663]
0,44.65136352701638,[-0.42623385 -1.90321196]
0,28.386282377493842,[-2.31320824  0.7855416 ]
0,26.83717936100306,[1.86711387 1.17929279]
0,20.39290249955934,[-1.41308622  1.81373213]
0,5.839894938906605,[-0.59835977  2.09156629]
0,15.481115885046343,[-1.2805324   0.96388869]
0,17.136172505467194,[-0.62470647  0.81509117]
0,30.7048911234337,[-0.52722776 -1.35453265]
0,20.39290249955934,[-1.41308622  1.81373213]
0,44.65136352701638,[-0.42623385 -1.90321196]
0,19.07942252110236,[-0.16762082 -1.4926262 ]
0,10.15279946837283,[-0.41937912  1.30599728]
0,151.8515422493648,[ 1.40865546 -2.00336712]
0,157.95089275271914,[-4.49515261 -0.49187818]
0,24.159361867662746,[-0.57888115 -0.6850929 ]
0,234.9879265929455,[-2.43174488  2.00146629]
0,10.15279946837283,[-0.41937912  1.30599728]
0,4748.529076548757,[ 1.73158501 -3.37363439]
0,214.45365346518884,[ 2.05418358 -1.83217804]
0,920.8330369384088,[ 3.97234546 -1.84268221]
0,19.07942252110236,[-0.16762082 -1.4926262 ]
0,157.95089275271914,[-4.49515261 -0.49187818]
0,4748.529076548757,[ 1.73158501 -3.37363439]
0,38.1886201190261,[-0.06726407 -3.55926248]
0,3.0244371034941335,[1.57249858 0.47666337]
0,151.8515422493648,[ 1.40865546 -2.00336712]
0,150.62060113069666,[-1.04644756 -1.9445971 ]
0,8051.126990063834,[-3.76142722 -2.75929228]
0,24.159361867662746,[-0.57888115 -0.6850929 ]
0,1695.450943956699,[-2.97081558  2.46704176]
0,2541.3509618059193,[-1.37699076  3.37464294]
0,10.15279946837283,[-0.41937912  1.30599728]
0,24.159361867662746,[-0.57888115 -0.6850929 ]
0,6.831999114596952,[ 0.67600984 -0.16085687]
0,83.76632516779615,[1.9089152  1.51970499]
0,150.62060113069666,[-1.04644756 -1.9445971 ]
0,57.632074727198244,[-1.91329378 -0.61060033]
0,3.8119657362518025,[-0.52722776  1.64546735]
step,fitness,genome
1,20.39290249955934,[-1.41308622  1.81373213]
1,150.62060113069666,[-1.04644756 -1.9445971 ]
1,2.713996590303101,[ 1.57249858 -0.52333663]
1,1.8846797193215472,[-0.62470647  1.81509117]
1,19.07942252110236,[-0.16762082 -1.4926262 ]
1,19.07942252110236,[-0.16762082 -1.4926262 ]
1,2.713996590303101,[ 1.57249858 -0.52333663]
1,10.15279946837283,[-0.41937912  1.30599728]
1,24.159361867662746,[-0.57888115 -0.6850929 ]
1,15.481115885046343,[-1.2805324   0.96388869]
1,1.8846797193215472,[-0.62470647  1.81509117]
1,9.010104539521343,[ 0.42111885 -0.6850929 ]
1,6.831999114596952,[ 0.67600984 -0.16085687]
1,9.79334545545183,[0.47110068 0.42811091]
1,10.15279946837283,[-0.41937912  1.30599728]
1,19.07942252110236,[-0.16762082 -1.4926262 ]
1,13.00314671119785,[-0.42623385  1.09678804]
