step,fitness,genome
0,105.55339088043021,[-2.05308612 -1.19919892]
0,3.5937961588494756,[-1.83151049  1.241973  ]
0,5.940067219438948,[-0.23491327  2.75766226]
0,3390.9771667380755,[3.33884628 2.54162657]
0,182.88961624069466,[ 1.1549228  -2.23556733]
0,673.3571377971684,[0.51174146 3.52338558]
0,9.072184453104585,[2.41023905 0.90851561]
0,3.6594620496998185,[ 2.67016182 -0.27237688]
0,10.918733553221907,[ 3.74613113 -0.13662272]
0,9.072184453104585,[2.41023905 0.90851561]
0,3.5937961588494756,[-1.83151049  1.241973  ]
0,3.5937961588494756,[-1.83151049  1.241973  ]
0,10.918733553221907,[ 3.74613113 -0.13662272]
0,11.768179603632863,[ 3.67948811 -0.22376268]
0,3.6594620496998185,[ 2.67016182 -0.27237688]
0,11.768179603632863,[ 3.67948811 -0.22376268]
0,10.918733553221907,[ 3.74613113 -0.13662272]
0,3.5937961588494756,[-1.83151049  1.241973  ]
0,9.072184453104585,[2.41023905 0.90851561]
0,16.79194699439637,[-0.17490538 -0.589704  ]
0,3390.9771667380755,[3.33884628 2.54162657]
0,11.768179603632863,[ 3.67948811 -0.22376268]
0,8.737270184399863,[3.71618651 0.93758009]
0,14.096110254629679,[3.46733002 0.99888471]
0,9.072184453104585,[2.41023905 0.90851561]
step,fitness,genome
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,9.072184453104585,[2.41023905 0.90851561]
1,9.072184453104585,[2.41023905 0.90851561]
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,8.737270184399863,[3.71618651 0.93758009]
1,8.737270184399863,[3.71618651 0.93758009]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,9.072184453104585,[2.41023905 0.90851561]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,3.6594620496998185,[ 2.67016182 -0.27237688]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,9.072184453104585,[2.41023905 0.90851561]
1,9.072184453104585,[2.41023905 0.90851561]
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,8.737270184399863,[3.71618651 0.93758009]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,10.918733553221907,[ 3.74613113 -0.13662272]
1,3.6594620496998185,[ 2.67016182 -0.27237688]
1,3.5937961588494756,[-1.83151049  1.241973  ]
1,3.5937961588494756,[-1.83151049  1.241973  ]
step,fitness,genome
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.6594620496998185,[ 2.67016182 -0.27237688]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,8.737270184399863,[3.71618651 0.93758009]
2,9.072184453104585,[2.41023905 0.90851561]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,8.737270184399863,[3.71618651 0.93758009]
2,9.072184453104585,[2.41023905 0.90851561]
2,8.737270184399863,[3.71618651 0.93758009]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,8.737270184399863,[3.71618651 0.93758009]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,8.737270184399863,[3.71618651 0.93758009]
2,8.737270184399863,[3.71618651 0.93758009]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,3.5937961588494756,[-1.83151049  1.241973  ]
2,9.072184453104585,[2.41023905 0.90851561]
step,fitness,genome
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,8.737270184399863,[3.71618651 0.93758009]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,3.5937961588494756,[-1.83151049  1.241973  ]
3,9.072184453104585,[2.41023905 0.90851561]
3,3.5937961588494756,[-1.83151049  1.241973  ]
step,fitness,genome
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
4,3.5937961588494756,[-1.83151049  1.241973  ]
step,fitness,genome
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
5,3.5937961588494756,[-1.83151049  1.241973  ]
