step,fitness,genome
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,14.588157775436175,[-3.49257469  1.40800452]
0,280.83785418243696,[ 0.8635229  -2.67937043]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,10.555838786541297,[ 0.82504006 -1.44084967]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,20.805608416079124,[-0.38285679 -0.81323002]
0,20.805608416079124,[-0.38285679 -0.81323002]
0,24.427593869460843,[0.64690199 1.37525031]
0,3.482829600292245,[-0.12397823  2.98402308]
0,14.588157775436175,[-3.49257469  1.40800452]
0,3.482829600292245,[-0.12397823  2.98402308]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,10.555838786541297,[ 0.82504006 -1.44084967]
0,3.482829600292245,[-0.12397823  2.98402308]
0,19.1749830354004,[-0.38285679  0.18676998]
0,35.00342983095143,[-0.1364771  -2.67937043]
0,24.427593869460843,[0.64690199 1.37525031]
0,12.084893836295066,[-0.16318501  1.37547788]
0,14.588157775436175,[-3.49257469  1.40800452]
0,3.2607169421279596,[ 1.57753826 -0.63001736]
0,659.3462337014951,[1.39319126 2.51897138]
0,16.824282512040362,[-0.16997319 -0.72370263]
step,fitness,genome
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,14.588157775436175,[-3.49257469  1.40800452]
1,20.805608416079124,[-0.38285679 -0.81323002]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.482829600292245,[-0.12397823  2.98402308]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,7.119608188091692,[ 0.61714321 -0.81323002]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,20.805608416079124,[-0.38285679 -0.81323002]
1,12.084893836295066,[-0.16318501  1.37547788]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,14.588157775436175,[-3.49257469  1.40800452]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.482829600292245,[-0.12397823  2.98402308]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,2.316362043709362,[1.57753826 0.36998264]
1,3.482829600292245,[-0.12397823  2.98402308]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
1,3.2607169421279596,[ 1.57753826 -0.63001736]
step,fitness,genome
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,12.084893836295066,[-0.16318501  1.37547788]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,2.316362043709362,[1.57753826 0.36998264]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,2.316362043709362,[1.57753826 0.36998264]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,8.626732294599996,[-0.12397823  1.98402308]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,2.316362043709362,[1.57753826 0.36998264]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
2,8.67136729637245,[0.57753826 0.36998264]
2,3.2607169421279596,[ 1.57753826 -0.63001736]
step,fitness,genome
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
3,7.550051111492186,[ 0.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
3,8.67136729637245,[0.57753826 0.36998264]
3,2.316362043709362,[1.57753826 0.36998264]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,3.2607169421279596,[ 1.57753826 -0.63001736]
3,2.316362043709362,[1.57753826 0.36998264]
step,fitness,genome
4,3.2607169421279596,[ 1.57753826 -0.63001736]
4,3.2607169421279596,[ 1.57753826 -0.63001736]
4,2.316362043709362,[1.57753826 0.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,7.550051111492186,[ 0.57753826 -0.63001736]
4,43.59019364790917,[1.57753826 1.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,2.316362043709362,[1.57753826 0.36998264]
4,3.2607169421279596,[ 1.57753826 -0.63001736]
