step,fitness,genome
0,9.154955033086074,[ 0.33747635 -1.24874764]
0,297.22462199656184,[0.55003569 2.92244109]
0,18.81820993841199,[-0.48216425  0.54732275]
0,44.599030951314596,[-0.04733287 -4.24030339]
0,833.9364372444855,[ 1.09145207 -2.95657192]
0,204.97400861180802,[2.1489863  1.76140803]
0,44.599030951314596,[-0.04733287 -4.24030339]
0,9.154955033086074,[ 0.33747635 -1.24874764]
0,36894.49831088556,[-2.58884379  4.20689077]
0,2.5349251991012105,[-0.93428618  1.49023085]
0,87.62523857542638,[-1.83773673 -1.17157476]
0,9.154955033086074,[ 0.33747635 -1.24874764]
0,297.22462199656184,[0.55003569 2.92244109]
0,43.62026362652701,[-3.6049963   1.50915801]
0,42255.35456975995,[-3.48246956 -3.81678496]
0,10.073850360396898,[ 0.09145207 -2.95657192]
0,18.81820993841199,[-0.48216425  0.54732275]
0,0.6514862369694555,[2.57618734 0.12545646]
0,13.179817944069807,[0.08360571 0.08055196]
0,44.599030951314596,[-0.04733287 -4.24030339]
0,0.6514862369694555,[2.57618734 0.12545646]
0,0.6514862369694555,[2.57618734 0.12545646]
0,36894.49831088556,[-2.58884379  4.20689077]
0,19838.74106208165,[2.78581605 3.6536014 ]
0,18.58406573854163,[ 0.12451184 -3.37048196]
step,fitness,genome
1,18.58406573854163,[ 0.12451184 -3.37048196]
1,18.81820993841199,[-0.48216425  0.54732275]
1,19838.74106208165,[2.78581605 3.6536014 ]
1,0.6514862369694555,[2.57618734 0.12545646]
1,13.074188284688574,[0.09145207 0.04342808]
1,44.599030951314596,[-0.04733287 -4.24030339]
1,0.6514862369694555,[2.57618734 0.12545646]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,44.599030951314596,[-0.04733287 -4.24030339]
1,297.22462199656184,[0.55003569 2.92244109]
1,87.62523857542638,[-1.83773673 -1.17157476]
1,0.6514862369694555,[2.57618734 0.12545646]
1,2.5349251991012105,[-0.93428618  1.49023085]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,44.599030951314596,[-0.04733287 -4.24030339]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,44.599030951314596,[-0.04733287 -4.24030339]
1,297.22462199656184,[0.55003569 2.92244109]
1,43.62026362652701,[-3.6049963   1.50915801]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,4.008264256798292,[1.08360571 0.08055196]
1,44.599030951314596,[-0.04733287 -4.24030339]
1,9.154955033086074,[ 0.33747635 -1.24874764]
1,0.6514862369694555,[2.57618734 0.12545646]
step,fitness,genome
2,43.62026362652701,[-3.6049963   1.50915801]
2,44.599030951314596,[-0.04733287 -4.24030339]
2,25.797985193639473,[2.57618734 1.12545646]
2,0.6514862369694555,[2.57618734 0.12545646]
2,44.599030951314596,[-0.04733287 -4.24030339]
2,13.074188284688574,[0.09145207 0.04342808]
2,0.6514862369694555,[2.57618734 0.12545646]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,0.6514862369694555,[2.57618734 0.12545646]
2,44.599030951314596,[-0.04733287 -4.24030339]
2,0.6514862369694555,[2.57618734 0.12545646]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,44.599030951314596,[-0.04733287 -4.24030339]
2,18.58406573854163,[ 0.12451184 -3.37048196]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,13.074188284688574,[0.09145207 0.04342808]
2,2.5349251991012105,[-0.93428618  1.49023085]
2,2.5349251991012105,[-0.93428618  1.49023085]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,0.6514862369694555,[2.57618734 0.12545646]
2,0.6514862369694555,[2.57618734 0.12545646]
2,9.154955033086074,[ 0.33747635 -1.24874764]
2,0.6514862369694555,[2.57618734 0.12545646]
2,9.154955033086074,[ 0.33747635 -1.24874764]
step,fitness,genome
3,9.154955033086074,[ 0.33747635 -1.24874764]
3,9.154955033086074,[ 0.33747635 -1.24874764]
3,0.6514862369694555,[2.57618734 0.12545646]
3,1.6093929644684273,[1.57618734 0.12545646]
3,13.074188284688574,[0.09145207 0.04342808]
3,2.5349251991012105,[-0.93428618  1.49023085]
3,1931.7860275185164,[ 1.12451184 -3.37048196]
3,0.6514862369694555,[2.57618734 0.12545646]
3,2.5349251991012105,[-0.93428618  1.49023085]
3,9.154955033086074,[ 0.33747635 -1.24874764]
3,1.6093929644684273,[1.57618734 0.12545646]
3,2.5349251991012105,[-0.93428618  1.49023085]
