step,fitness,genome
0,4.963553617389796,[ 2.4214233  -0.51675929]
0,0.1908287991261736,[3.86037672 0.69800702]
0,7.967266796213808,[ 0.52110837 -1.36514543]
0,2893.6975023066434,[ 2.63940779 -2.66383021]
0,59.40858730157804,[0.50494381 2.03454677]
0,4.963553617389796,[ 2.4214233  -0.51675929]
0,12.192159445116364,[4.45656661 0.17860757]
0,185.72091275967938,[ 3.16576204 -1.46722882]
0,0.9311433677910451,[3.20425039 0.33909345]
0,20.33140974546687,[2.0572612  1.09118427]
0,10.514348016457225,[ 0.22416883 -1.23741965]
0,11437.091347495076,[-4.09467788 -2.85509515]
0,7.967266796213808,[ 0.52110837 -1.36514543]
0,0.1908287991261736,[3.86037672 0.69800702]
0,0.9311433677910451,[3.20425039 0.33909345]
0,0.9311433677910451,[3.20425039 0.33909345]
0,65.11544088038599,[-2.39769487 -0.18787122]
0,7.967266796213808,[ 0.52110837 -1.36514543]
0,65.11544088038599,[-2.39769487 -0.18787122]
0,10.514348016457225,[ 0.22416883 -1.23741965]
0,4.963553617389796,[ 2.4214233  -0.51675929]
0,0.1908287991261736,[3.86037672 0.69800702]
0,0.1908287991261736,[3.86037672 0.69800702]
0,12.192159445116364,[4.45656661 0.17860757]
0,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,4.963553617389796,[ 2.4214233  -0.51675929]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,4.963553617389796,[ 2.4214233  -0.51675929]
1,0.9311433677910451,[3.20425039 0.33909345]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,4.963553617389796,[ 2.4214233  -0.51675929]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,7.967266796213808,[ 0.52110837 -1.36514543]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.9311433677910451,[3.20425039 0.33909345]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.9311433677910451,[3.20425039 0.33909345]
1,0.1908287991261736,[3.86037672 0.69800702]
1,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
2,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
3,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
4,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
5,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
6,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
7,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
8,0.1908287991261736,[3.86037672 0.69800702]
step,fitness,genome
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
9,0.1908287991261736,[3.86037672 0.69800702]
