step,fitness,genome
0,1385.2457149527177,[ 1.34512696 -2.99023156]
0,24.052070534136043,[1.00073445 1.25521509]
0,1482.1562829367895,[ 2.02024549 -2.61176546]
0,8598.182106997447,[-1.50029788  3.98041989]
0,8.404103951274758,[-0.2557073   1.61800285]
0,0.14954355503553832,[2.37425868 0.26409802]
0,5.975449555508391,[-1.74786599  1.18333524]
0,8.658868288299287,[ 0.51503439 -1.51587099]
0,5.5286288950124,[ 0.83338775 -0.32182556]
0,1871.6584187991655,[-2.07314485 -2.60141432]
0,7.036335126245354,[0.82215788 0.42758672]
0,5.5286288950124,[ 0.83338775 -0.32182556]
0,276.33476656636685,[-3.2582533   1.87168716]
0,42.87290020011686,[-1.41906802 -0.58095201]
0,516.33065951861,[-0.27823165 -4.12453934]
0,2.6908728157729995,[3.04251432 0.05362211]
0,41.34404906917494,[-3.0303469   0.70195757]
0,110.01915866661511,[1.45088805 1.7355059 ]
0,12.03006876355709,[0.53056436 0.82479988]
0,5.975449555508391,[-1.74786599  1.18333524]
0,83.1920402138472,[1.20022291 1.71855867]
0,4.307870449441646,[ 3.09705401 -0.07961234]
0,1.8835983907973957,[-3.99926555  1.25521509]
0,734.2432402382632,[ 0.66199531 -3.45499901]
0,1.8835983907973957,[-3.99926555  1.25521509]
0,53.75609856004098,[0.91468472 1.6575867 ]
0,199.59218445916335,[2.96865921 1.60268784]
0,7.036335126245354,[0.82215788 0.42758672]
0,8.658868288299287,[ 0.51503439 -1.51587099]
0,9.499856556454986,[ 1.92029778 -0.92886611]
0,4.307870449441646,[ 3.09705401 -0.07961234]
0,24.589069773130795,[-1.58497073  0.75541048]
0,1543.7088450679548,[-3.68948642 -2.00680227]
0,61.21112064065697,[-2.31652502 -0.08308062]
0,61.21112064065697,[-2.31652502 -0.08308062]
0,7.6371804616694305,[1.32638087 0.7517247 ]
0,7.6371804616694305,[1.32638087 0.7517247 ]
0,369.11843847563676,[-3.57066077  1.88835462]
0,23.22324010700158,[1.88271683 1.13661567]
0,21.351686080330396,[-0.43170105 -0.69636099]
0,100.5200177247756,[1.44160578 1.70435766]
0,16.39319734860601,[2.17772232 1.034044  ]
0,7.036335126245354,[0.82215788 0.42758672]
0,39.70878837459314,[-1.14464261 -0.85121613]
0,2.2051728567154507,[3.96691685 0.45335039]
0,67.39025832450726,[2.12884357 1.4145015 ]
0,7.676606705380722,[3.90539768 0.92639681]
0,8.404103951274758,[-0.2557073   1.61800285]
0,33.85300193093303,[0.45088805 1.7355059 ]
0,5.975449555508391,[-1.74786599  1.18333524]
0,2.2051728567154507,[3.96691685 0.45335039]
0,1474.4541683237194,[2.53269281 2.40348039]
0,2.33463051871276,[-0.39477519  2.09089802]
0,6051.048584086215,[3.31921624 2.81324813]
0,7033.668183775805,[-2.02475595 -3.35544004]
0,4.881076312396032,[ 1.73383906 -0.77192934]
0,39.70878837459314,[-1.14464261 -0.85121613]
0,27.121479791354915,[-1.30161047  0.59022214]
0,100.5200177247756,[1.44160578 1.70435766]
0,27.121479791354915,[-1.30161047  0.59022214]
0,7.036335126245354,[0.82215788 0.42758672]
0,1675.6352090783762,[-0.91877082 -3.40637758]
0,10.007891541169624,[-0.01581826  3.5958045 ]
0,2.33463051871276,[-0.39477519  2.09089802]
0,61.21112064065697,[-2.31652502 -0.08308062]
0,7.036335126245354,[0.82215788 0.42758672]
0,2.6908728157729995,[3.04251432 0.05362211]
0,28.94610047392301,[2.88271683 1.13661567]
0,0.3258570287901474,[2.96865921 0.60268784]
0,1.8835983907973957,[-3.99926555  1.25521509]
0,14.322048688346054,[0.09059237 1.04566373]
0,276.33476656636685,[-3.2582533   1.87168716]
0,51.478519478720614,[1.25938015 1.5059558 ]
0,44.99659707008967,[-2.41951649  1.67661363]
0,53.868175911927736,[-3.20733968  0.58608243]
