step,fitness,genome
0,142.3823761132975,[1.44413886 1.83730172]
0,7.483938079840867,[1.2177478  0.71403286]
0,5.600927215565422,[ 0.82700122 -0.53335491]
0,5.411129000182733,[-0.07430774  3.83582582]
0,9.531590155998867,[ 0.36450682 -0.77110212]
0,2.008381066252197,[ 2.06543007 -0.33883291]
0,94.36760551928886,[-4.11698327  0.35618774]
0,11.146319438006058,[4.14260141 0.07882278]
0,9.531590155998867,[ 0.36450682 -0.77110212]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,75.82088090995653,[-0.63197338 -1.96005138]
0,63.770215116231014,[ 0.43059055 -2.69805817]
0,2370.84579772081,[3.04340968 2.46179324]
0,28.574881023947906,[-1.03274662  0.2724053 ]
0,11.146319438006058,[4.14260141 0.07882278]
0,18.668351436042755,[-0.46702427  2.50409797]
0,22.393529591959464,[-0.49927945 -0.6213674 ]
0,18.668351436042755,[-0.46702427  2.50409797]
0,13.39239819476746,[ 2.73923384 -0.74543188]
0,609.0112762584939,[0.95151535 2.81158665]
0,77.08069941412711,[-3.80591007  0.45845625]
0,23.734712363668187,[ 0.29049327 -2.61020714]
0,5.600927215565422,[ 0.82700122 -0.53335491]
0,22.393529591959464,[-0.49927945 -0.6213674 ]
0,33.90316465765345,[-2.22151791  0.68095837]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,9.531590155998867,[ 0.36450682 -0.77110212]
0,28.19805271623935,[ 3.27490714 -0.83170617]
0,5.600927215565422,[ 0.82700122 -0.53335491]
0,5.411129000182733,[-0.07430774  3.83582582]
0,134.90960829442412,[ 1.49412472 -1.91559979]
0,28.19805271623935,[ 3.27490714 -0.83170617]
0,24.671809473918223,[-0.23277643 -1.7566901 ]
0,340.83677498448947,[0.86700689 2.58659067]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,17.124023868390715,[2.75040077 1.03549396]
0,1407.029227434075,[-2.95075624 -2.15037249]
0,24.849181872653332,[-2.00418469  0.81054777]
0,2370.84579772081,[3.04340968 2.46179324]
0,6.421212564451828,[-1.03274662  1.2724053 ]
0,9.315043826737472,[ 0.2783656  -1.54761712]
0,642.6938915597319,[-0.89171533 -2.86603738]
0,46.13145085782629,[-0.91780066 -1.29149646]
0,43.388258712376526,[-1.4713191  -0.50757432]
0,1407.029227434075,[-2.95075624 -2.15037249]
0,12.799921768375798,[ 0.10257949 -0.62434379]
0,13.39239819476746,[ 2.73923384 -0.74543188]
0,28.191245271715154,[ 3.65142302 -0.71075431]
0,67.90390147120813,[-2.44860155 -0.26939438]
0,23.734712363668187,[ 0.29049327 -2.61020714]
0,212.38604344341138,[ 1.30256571 -2.19149606]
0,2.008381066252197,[ 2.06543007 -0.33883291]
0,48.08801939039739,[-2.04640969  0.25093156]
0,33.90316465765345,[-2.22151791  0.68095837]
0,313.75276423563827,[-1.50594275 -2.01660956]
0,21.098825944475124,[-4.39283602  0.94712097]
0,98.48475612756485,[1.85301564 1.58450428]
0,12.799921768375798,[ 0.10257949 -0.62434379]
0,22.393529591959464,[-0.49927945 -0.6213674 ]
0,48.08801939039739,[-2.04640969  0.25093156]
0,212.38604344341138,[ 1.30256571 -2.19149606]
0,28.574881023947906,[-1.03274662  0.2724053 ]
0,472.9576338131085,[-2.02656436  2.32067192]
0,24.849181872653332,[-2.00418469  0.81054777]
0,22.393529591959464,[-0.49927945 -0.6213674 ]
0,12.799921768375798,[ 0.10257949 -0.62434379]
0,313.75276423563827,[-1.50594275 -2.01660956]
0,7.483938079840867,[1.2177478  0.71403286]
0,1267.5420147263565,[-2.58550383  2.47099396]
0,18.668351436042755,[-0.46702427  2.50409797]
0,40.78264831866717,[-4.09109569  0.79863538]
0,9.315043826737472,[ 0.2783656  -1.54761712]
0,5.411129000182733,[-0.07430774  3.83582582]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,312.7923752197054,[2.44413886 1.83730172]
0,77.08069941412711,[-3.80591007  0.45845625]
0,40.78264831866717,[-4.09109569  0.79863538]
0,12.799921768375798,[ 0.10257949 -0.62434379]
0,5.411129000182733,[-0.07430774  3.83582582]
0,7.483938079840867,[1.2177478  0.71403286]
0,63.770215116231014,[ 0.43059055 -2.69805817]
0,11.146319438006058,[4.14260141 0.07882278]
0,7.483938079840867,[1.2177478  0.71403286]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,24.671809473918223,[-0.23277643 -1.7566901 ]
0,12.799921768375798,[ 0.10257949 -0.62434379]
0,609.0112762584939,[0.95151535 2.81158665]
0,11.146319438006058,[4.14260141 0.07882278]
0,26.696563077696307,[ 1.13369184 -1.58253871]
0,40.78264831866717,[-4.09109569  0.79863538]
0,5.600927215565422,[ 0.82700122 -0.53335491]
0,43.388258712376526,[-1.4713191  -0.50757432]
0,549.1989063266395,[-3.94924336 -1.51335358]
0,1479.488097977539,[-3.41355933  2.31328409]
0,11.146319438006058,[4.14260141 0.07882278]
0,9.411819705964753,[ 1.44606047 -1.09904733]
0,312.7923752197054,[2.44413886 1.83730172]
0,9.531590155998867,[ 0.36450682 -0.77110212]
0,77.08069941412711,[-3.80591007  0.45845625]
0,5.600927215565422,[ 0.82700122 -0.53335491]
step,fitness,genome
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,9.531590155998867,[ 0.36450682 -0.77110212]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.411129000182733,[-0.07430774  3.83582582]
1,12.799921768375798,[ 0.10257949 -0.62434379]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.411129000182733,[-0.07430774  3.83582582]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,7.483938079840867,[1.2177478  0.71403286]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,9.531590155998867,[ 0.36450682 -0.77110212]
1,5.411129000182733,[-0.07430774  3.83582582]
1,2.008381066252197,[ 2.06543007 -0.33883291]
1,4.018072934538588,[ 1.06543007 -0.33883291]
1,40.78264831866717,[-4.09109569  0.79863538]
1,5.411129000182733,[-0.07430774  3.83582582]
1,5.411129000182733,[-0.07430774  3.83582582]
1,9.315043826737472,[ 0.2783656  -1.54761712]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,11.146319438006058,[4.14260141 0.07882278]
1,5.411129000182733,[-0.07430774  3.83582582]
1,9.315043826737472,[ 0.2783656  -1.54761712]
1,12.799921768375798,[ 0.10257949 -0.62434379]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,11.146319438006058,[4.14260141 0.07882278]
1,18.668351436042755,[-0.46702427  2.50409797]
1,2.853707658529581,[ 1.82700122 -0.53335491]
1,12.799921768375798,[ 0.10257949 -0.62434379]
1,18.668351436042755,[-0.46702427  2.50409797]
1,7.483938079840867,[1.2177478  0.71403286]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,12.799921768375798,[ 0.10257949 -0.62434379]
1,140.3197043234475,[0.53297573 2.50409797]
1,3150.3249281808953,[0.92569226 3.83582582]
1,7.483938079840867,[1.2177478  0.71403286]
1,9.315043826737472,[ 0.2783656  -1.54761712]
1,28.19805271623935,[ 3.27490714 -0.83170617]
1,9.315043826737472,[ 0.2783656  -1.54761712]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.411129000182733,[-0.07430774  3.83582582]
1,7.483938079840867,[1.2177478  0.71403286]
1,18.668351436042755,[-0.46702427  2.50409797]
1,23.734712363668187,[ 0.29049327 -2.61020714]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,11.146319438006058,[4.14260141 0.07882278]
1,9.315043826737472,[ 0.2783656  -1.54761712]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,33.90316465765345,[-2.22151791  0.68095837]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,28.19805271623935,[ 3.27490714 -0.83170617]
1,5.411129000182733,[-0.07430774  3.83582582]
1,40.78264831866717,[-4.09109569  0.79863538]
1,23.734712363668187,[ 0.29049327 -2.61020714]
1,6.421212564451828,[-1.03274662  1.2724053 ]
1,12.799921768375798,[ 0.10257949 -0.62434379]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,5.600927215565422,[ 0.82700122 -0.53335491]
1,22.393529591959464,[-0.49927945 -0.6213674 ]
1,7.483938079840867,[1.2177478  0.71403286]
1,9.411819705964753,[ 1.44606047 -1.09904733]
1,2.008381066252197,[ 2.06543007 -0.33883291]
1,7.483938079840867,[1.2177478  0.71403286]
1,5.411129000182733,[-0.07430774  3.83582582]
1,5.411129000182733,[-0.07430774  3.83582582]
1,9.531590155998867,[ 0.36450682 -0.77110212]
1,18.668351436042755,[-0.46702427  2.50409797]
1,2.008381066252197,[ 2.06543007 -0.33883291]
1,6.421212564451828,[-1.03274662  1.2724053 ]
1,7.483938079840867,[1.2177478  0.71403286]
