step,fitness,genome
0,30.81775939723909,[-2.50239468  0.77076952]
0,14.665405287170245,[-0.05596909  0.6001901 ]
0,45.66276645478083,[-2.14646732  0.40032175]
0,142.87269978997224,[-3.2205293  -0.95987839]
0,124.60243719501612,[2.41774565 1.54985553]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,0.9591830326935455,[3.60103394 0.45767333]
0,0.9591830326935455,[3.60103394 0.45767333]
0,8.59818331562915,[0.5570589 0.2962897]
0,3.0595307341047455,[3.16354792 0.0816341 ]
0,7.270938073505116,[4.027828   0.20918883]
0,15.144351570102906,[ 3.22979758 -0.59890753]
0,30.81775939723909,[-2.50239468  0.77076952]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,171.2509614566172,[-0.14734967 -4.09504607]
0,37.85420466986102,[-0.36873155 -1.87815461]
0,8.59818331562915,[0.5570589 0.2962897]
0,1433.6692675237023,[-3.94917264 -1.92057205]
0,0.9591830326935455,[3.60103394 0.45767333]
0,3.0595307341047455,[3.16354792 0.0816341 ]
0,45.66276645478083,[-2.14646732  0.40032175]
0,3.1817733199980203,[ 2.90994981 -0.07886673]
0,15.144351570102906,[ 3.22979758 -0.59890753]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,14.401462333897507,[0.03894771 1.16270663]
0,4.940343243937028,[-0.07323973  3.78758365]
0,100.97075453748826,[-2.92763586 -0.7301578 ]
0,83.41976704605777,[-4.23197123  0.49240464]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,249.1752924914868,[3.10613179 1.64712318]
0,5.66562973032881,[ 0.81746088 -0.52088439]
0,24.67064835692598,[-0.4147383  -1.23912092]
0,2.5630066349014635,[ 1.35372999 -0.25095681]
0,0.9591830326935455,[3.60103394 0.45767333]
0,3.1817733199980203,[ 2.90994981 -0.07886673]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,5.66562973032881,[ 0.81746088 -0.52088439]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,45.66276645478083,[-2.14646732  0.40032175]
0,6.466528883714404,[ 1.17777618 -1.05022522]
0,83.41976704605777,[-4.23197123  0.49240464]
0,7.270938073505116,[4.027828   0.20918883]
0,77.58255931428806,[-2.38159892 -0.71929193]
0,76.06705222787691,[ 3.89046109 -1.02337954]
0,1.5441069910662861,[-1.2706518   1.45451646]
0,214.29066242286913,[-4.29766769 -0.93951154]
0,1.5441069910662861,[-1.2706518   1.45451646]
0,15.144351570102906,[ 3.22979758 -0.59890753]
0,83.41976704605777,[-4.23197123  0.49240464]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,14.367107868872516,[-0.01249512 -0.13364018]
0,45.66276645478083,[-2.14646732  0.40032175]
0,45.66276645478083,[-2.14646732  0.40032175]
0,28.247768063878297,[-0.22614324 -1.96996676]
0,3865.7717014198925,[3.02680773 2.6842298 ]
0,37.85420466986102,[-0.36873155 -1.87815461]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,3.0595307341047455,[3.16354792 0.0816341 ]
0,842.5221718228394,[-1.14345534  3.03273317]
0,7.270938073505116,[4.027828   0.20918883]
0,5.66562973032881,[ 0.81746088 -0.52088439]
0,1.5441069910662861,[-1.2706518   1.45451646]
0,125.98307048021283,[-2.94660986 -0.96005163]
0,91.18305177243309,[0.27371947 2.80271581]
0,142.87269978997224,[-3.2205293  -0.95987839]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,8.416856750472878,[ 0.65119319 -1.41187518]
0,15.144351570102906,[ 3.22979758 -0.59890753]
0,37.85420466986102,[-0.36873155 -1.87815461]
0,4.939793442660653,[ 0.92311996 -0.05623704]
0,14.401462333897507,[0.03894771 1.16270663]
0,5.66562973032881,[ 0.81746088 -0.52088439]
0,7.270938073505116,[4.027828   0.20918883]
0,66.2793383301405,[-3.23547143  0.43268696]
0,45.66276645478083,[-2.14646732  0.40032175]
0,5.66562973032881,[ 0.81746088 -0.52088439]
0,14.401462333897507,[0.03894771 1.16270663]
0,132.99568347209578,[ 3.65274501 -1.25657744]
0,546.7929661524963,[-1.57619065  2.56590321]
0,45.4039309429544,[-1.1738507  -1.02333763]
0,3.0595307341047455,[3.16354792 0.0816341 ]
0,125.98307048021283,[-2.94660986 -0.96005163]
