step,fitness,genome
0,101.12077954616394,[-0.12881636 -3.798976  ]
0,115.42895992452907,[-4.0701981   0.00808101]
0,14.579613533589212,[-2.11512085  1.58541469]
0,101.12077954616394,[-0.12881636 -3.798976  ]
0,7.814777209479313,[4.3850757  0.31390507]
0,337.4095056878784,[-1.67022149 -1.96707645]
0,14.579613533589212,[-2.11512085  1.58541469]
0,138.0374461220489,[-2.50498025 -1.19149843]
0,337.9734329793622,[ 1.07969119 -2.54727971]
0,31.229293026754227,[-0.45198884 -1.51109155]
0,90.50975993411534,[ 1.62001366 -1.72094636]
0,79.7677657102032,[-3.09101442  1.65684312]
0,571.8186830540992,[ 4.06394153 -1.65755816]
0,14.579613533589212,[-2.11512085  1.58541469]
0,2.206667989913507,[1.5374344  0.30726362]
0,21.14727419059735,[-0.28434214 -1.2754697 ]
0,332.70202622693625,[-0.27704397 -3.78808784]
0,14.579613533589212,[-2.11512085  1.58541469]
0,2.206667989913507,[1.5374344  0.30726362]
0,2.475299249945278,[-0.95295347  1.48673356]
0,90.50975993411534,[ 1.62001366 -1.72094636]
0,10035.072266342493,[ 4.35864899 -2.76630229]
0,7.814777209479313,[4.3850757  0.31390507]
0,10637.073152540192,[ 1.85602678 -3.77777221]
0,63.90164784387369,[-3.64390107  0.5598792 ]
0,2388.412413241035,[3.61397762 2.33252387]
0,19.05071517463393,[ 1.19040779 -1.44231098]
0,3540.065185133199,[ 4.05513305 -2.35584926]
0,7.814777209479313,[4.3850757  0.31390507]
0,6.404728458226781,[4.33648186 0.91709531]
0,2.475299249945278,[-0.95295347  1.48673356]
0,23.66442914783017,[-0.63584592 -0.05548709]
0,174.51172134562802,[-4.21045586 -0.78234029]
0,5701.802471004721,[-1.29047568 -3.78023371]
0,79.7677657102032,[-3.09101442  1.65684312]
0,33.70742468964809,[-1.50838263  0.43330325]
0,19.10358806288853,[-0.17622229 -1.45011418]
0,185.0177296685121,[3.56983481 1.50827381]
0,13.876558196478044,[-1.55917305  1.0075514 ]
0,521.3772901373618,[1.57238065 2.31754932]
0,63.90164784387369,[-3.64390107  0.5598792 ]
0,7.814777209479313,[4.3850757  0.31390507]
0,63.90164784387369,[-3.64390107  0.5598792 ]
0,33.70742468964809,[-1.50838263  0.43330325]
0,23.75886204533024,[-0.98004377  0.57775524]
0,2388.412413241035,[3.61397762 2.33252387]
0,11.647710412944416,[ 0.19781952 -0.46726914]
0,138.0374461220489,[-2.50498025 -1.19149843]
0,7.814777209479313,[4.3850757  0.31390507]
0,305.1908072217343,[2.67549359 1.78142404]
0,204.11501279961,[ 2.14530893 -1.78257051]
0,3845.8054637485243,[ 0.92754162 -4.04507536]
0,61.19606341343008,[-0.05829752 -4.35987745]
0,13.876558196478044,[-1.55917305  1.0075514 ]
0,33.70742468964809,[-1.50838263  0.43330325]
0,79.7677657102032,[-3.09101442  1.65684312]
0,115.42895992452907,[-4.0701981   0.00808101]
0,14.579613533589212,[-2.11512085  1.58541469]
0,79.7677657102032,[-3.09101442  1.65684312]
0,103.22252715500919,[ 0.51906117 -2.73083042]
0,8508.158073848692,[-2.71121434 -3.13353163]
0,1.6923912269933976,[-0.93557258  1.5732273 ]
0,13.876558196478044,[-1.55917305  1.0075514 ]
0,10637.073152540192,[ 1.85602678 -3.77777221]
0,571.8186830540992,[ 4.06394153 -1.65755816]
0,23.66442914783017,[-0.63584592 -0.05548709]
0,162.27635038880567,[-3.5341538   1.71948075]
0,15.162341195126265,[ 3.59015978 -0.42759353]
0,185.0177296685121,[3.56983481 1.50827381]
0,14.579613533589212,[-2.11512085  1.58541469]
0,6.404728458226781,[4.33648186 0.91709531]
0,21.14727419059735,[-0.28434214 -1.2754697 ]
0,19.05071517463393,[ 1.19040779 -1.44231098]
0,9.765600625013782,[ 0.3668955  -0.31976338]
0,61.19606341343008,[-0.05829752 -4.35987745]
0,15.162341195126265,[ 3.59015978 -0.42759353]
0,2388.412413241035,[3.61397762 2.33252387]
0,401.09645546839255,[0.88384128 2.65548371]
0,31.229293026754227,[-0.45198884 -1.51109155]
0,19.10358806288853,[-0.17622229 -1.45011418]
0,34.54953678592739,[-0.49062357 -1.55338431]
0,19.10358806288853,[-0.17622229 -1.45011418]
0,402.3142042774115,[3.64287123 1.7130292 ]
0,21.14727419059735,[-0.28434214 -1.2754697 ]
0,1.571271200610045,[-4.49989583  1.14518656]
0,2.475299249945278,[-0.95295347  1.48673356]
