step,fitness,genome
0,3.6003063852294592,[ 1.63956186 -0.67156225]
0,30.498301643223414,[-0.65212806 -1.13408906]
0,16.1316348938961,[-0.2493974   0.64813416]
0,62.859395651939224,[1.1488757  1.62372697]
0,2.672135061175492,[2.10315933 0.6365652 ]
0,71.36276849905843,[-0.3801841  -2.35356025]
0,2.0040396674550447,[1.68989249 0.39814209]
0,5.6094711419364875,[ 2.21680678 -0.64833279]
0,0.20483024738343392,[3.79062095 0.58942354]
0,16.697144726520275,[ 4.19760286 -0.1364616 ]
0,15.07130296555803,[-0.11425016  0.64813416]
0,9.53799472587582,[-0.2493974   1.52310707]
0,399.6839850594792,[-3.39558719  1.93603659]
0,13.53323001716485,[-0.69187725  1.03445447]
0,194.72578938640171,[3.15173561 1.57072895]
0,12.265254946030563,[ 0.15544579 -0.0766767 ]
0,412.49620276379164,[-1.17983862 -2.35972826]
0,2.672135061175492,[2.10315933 0.6365652 ]
0,107.99554921301345,[-1.19276177  2.26497254]
0,9.538538379425223,[ 0.22177438 -1.9523493 ]
0,0.048140711271856616,[3.79062095 0.64813416]
0,16.360218045392912,[-0.2493974   0.58942354]
0,69.45496032531318,[ 3.70042143 -1.03479909]
0,3.221393458448949,[ 1.52418087 -0.62327215]
0,0.20483024738343392,[3.79062095 0.58942354]
0,2.0040396674550447,[1.68989249 0.39814209]
0,4.643965906416839,[ 3.15173561 -0.0766767 ]
0,750.2729714755342,[-0.36964168 -4.01829564]
0,9.877408218322298,[ 0.32187619 -0.88528436]
0,217.17951410854587,[-0.94125222 -2.22570054]
0,71.36276849905843,[-0.3801841  -2.35356025]
0,5.6094711419364875,[ 2.21680678 -0.64833279]
0,17.883807469861544,[-0.25227358 -0.42526133]
0,30.498301643223414,[-0.65212806 -1.13408906]
0,0.20483024738343392,[3.79062095 0.58942354]
0,9.538538379425223,[ 0.22177438 -1.9523493 ]
0,30.498301643223414,[-0.65212806 -1.13408906]
0,62.859395651939224,[1.1488757  1.62372697]
0,9.877408218322298,[ 0.32187619 -0.88528436]
0,2.672135061175492,[2.10315933 0.6365652 ]
0,1207.1163877318845,[-3.19453055 -2.01697133]
0,234.78520724196716,[ 2.71262017 -1.65551   ]
0,38.93117332882402,[ 1.90090825 -1.34969411]
0,0.20483024738343392,[3.79062095 0.58942354]
0,130.91912626076765,[-3.75387876 -0.61658891]
0,8.65916413636746,[ 0.47934108 -0.17224783]
0,5.6094711419364875,[ 2.21680678 -0.64833279]
0,16.697144726520275,[ 4.19760286 -0.1364616 ]
