step,fitness,genome
0,44.0453764588282,[ 4.44895199 -0.65661182]
0,7.566629822268943,[-1.65557541  1.61377011]
0,0.1081370621257492,[2.76913949 0.50909228]
0,12.491376028251345,[-0.06901151  1.61083451]
0,6.355933980505529,[ 1.40426368 -0.97329341]
0,139.11656452642887,[-2.70579412  1.82289119]
0,11.33717864560521,[ 0.08196612 -2.01182087]
0,5.8577940705787315,[3.88672692 0.22415963]
0,44.0453764588282,[ 4.44895199 -0.65661182]
0,163.23665004000313,[-0.29490422 -3.1876723 ]
0,3.6921354743838206,[1.12786466 0.05091108]
0,12.491376028251345,[-0.06901151  1.61083451]
0,119.74865287759303,[ 3.58201096 -1.2376729 ]
0,3556.398206109737,[-3.67942692 -2.38185012]
0,12.491376028251345,[-0.06901151  1.61083451]
0,31.882386812369756,[-0.95032126 -0.63991509]
0,0.06879860405524926,[2.51430298 0.34404052]
0,5.8577940705787315,[3.88672692 0.22415963]
0,7572.063006679979,[ 4.48443294 -2.60372292]
0,5.8577940705787315,[3.88672692 0.22415963]
0,23.580848961499335,[ 4.10438374 -0.43081514]
0,7.48180336085304,[ 0.56614187 -0.89697983]
0,2.0509402781915504,[1.4884285  0.18266127]
0,88.02095885968387,[-2.21828494 -0.97784259]
0,7.566629822268943,[-1.65557541  1.61377011]
0,1.7881139015156098,[4.14615941 0.81472302]
0,4669.211464211798,[ 2.68286621 -2.87989622]
0,12.862897112569001,[-1.99216775  1.02442817]
0,18.749022834096266,[-0.23128023 -1.08679848]
0,2.8627510435476395,[ 2.65564303 -0.19098322]
0,38.92630804512568,[-1.37414313 -0.23149313]
0,0.06879860405524926,[2.51430298 0.34404052]
0,226.46218327473827,[1.34332208 2.06868271]
0,24.847306690744514,[ 4.13730628 -0.4483125 ]
0,18.749022834096266,[-0.23128023 -1.08679848]
0,17.62631132919968,[ 1.1276682  -1.45118512]
0,25.607119781477394,[-0.67120106  2.3101118 ]
0,31.882386812369756,[-0.95032126 -0.63991509]
0,263.9547679329181,[1.3077882  2.15197966]
0,23.580848961499335,[ 4.10438374 -0.43081514]
0,8.496201218274898,[0.65092793 0.46180662]
0,9.947781145595828,[0.81726764 0.75425623]
0,8.496201218274898,[0.65092793 0.46180662]
0,18.749022834096266,[-0.23128023 -1.08679848]
0,1.7881139015156098,[4.14615941 0.81472302]
0,10.30346996008648,[ 0.0522228  -2.90938292]
0,21.652519411846427,[-0.38811784 -0.97329341]
0,2.8739367008793435,[ 1.40426368 -0.4934556 ]
0,17.181557634773206,[4.10438374 1.02442817]
0,56.73639337061748,[-1.99216775 -0.43081514]
0,44.0453764588282,[ 4.44895199 -0.65661182]
0,21.7512881353548,[-0.77168659  2.1785036 ]
0,17.62631132919968,[ 1.1276682  -1.45118512]
0,0.06879860405524926,[2.51430298 0.34404052]
0,11.33717864560521,[ 0.08196612 -2.01182087]
0,29.558908394666172,[ 4.16614091 -0.54145628]
0,5.8577940705787315,[3.88672692 0.22415963]
0,8.496201218274898,[0.65092793 0.46180662]
0,3.6921354743838206,[1.12786466 0.05091108]
0,13.549391689035277,[-1.15132719  1.02040584]
0,0.1081370621257492,[2.76913949 0.50909228]
0,12.491376028251345,[-0.06901151  1.61083451]
0,6765.744440608916,[-2.96949251 -2.90938292]
0,13.763316858972427,[0.0522228  0.57880055]
0,38.92630804512568,[-1.37414313 -0.23149313]
0,46.8800729209427,[-1.8120378   0.02257455]
0,12.491376028251345,[-0.06901151  1.61083451]
0,12.491376028251345,[-0.06901151  1.61083451]
0,6.355933980505529,[ 1.40426368 -0.97329341]
0,6.923080108295123,[ 1.4884285  -0.97784259]
0,24.495477322072194,[-0.95032126  0.50909228]
0,10.383082584566791,[ 2.76913949 -0.63991509]
0,18.749022834096266,[-0.23128023 -1.08679848]
0,14.488003470228595,[-0.02950775  0.48780236]
0,10.30346996008648,[ 0.0522228  -2.90938292]
0,3.6921354743838206,[1.12786466 0.05091108]
0,0.05763515563801443,[2.76913949 0.48780236]
0,14.480771395574745,[-0.02950775  0.50909228]
0,6.923080108295123,[ 1.4884285  -0.97784259]
0,31.882386812369756,[-0.95032126 -0.63991509]
0,7.566629822268943,[-1.65557541  1.61377011]
0,6.355933980505529,[ 1.40426368 -0.97329341]
0,8.496201218274898,[0.65092793 0.46180662]
0,23.580848961499335,[ 4.10438374 -0.43081514]
0,2.8627510435476395,[ 2.65564303 -0.19098322]
0,10.30346996008648,[ 0.0522228  -2.90938292]
0,75.08085039100597,[ 0.63287525 -2.40719038]
0,3.6921354743838206,[1.12786466 0.05091108]
0,27.817732008345452,[ 2.76913949 -0.97784259]
0,3.685013176061228,[1.4884285  0.50909228]
0,3.6921354743838206,[1.12786466 0.05091108]
0,43.91930087316923,[ 4.1482922  -0.74841188]
0,17.62631132919968,[ 1.1276682  -1.45118512]
0,68.98557735652707,[1.22829777 1.63201354]
0,10.30346996008648,[ 0.0522228  -2.90938292]
0,12.862897112569001,[-1.99216775  1.02442817]
0,6.923080108295123,[ 1.4884285  -0.97784259]
0,12.491376028251345,[-0.06901151  1.61083451]
0,2.508984533133297,[ 1.4884285  -0.43081514]
0,76.35090148747355,[ 4.10438374 -0.97784259]
step,fitness,genome
1,14.859009425712625,[1.12786466 1.02040584]
1,32.5303897586306,[-1.15132719  0.05091108]
1,0.1081370621257492,[2.76913949 0.50909228]
1,3.6921354743838206,[1.12786466 0.05091108]
1,11.33717864560521,[ 0.08196612 -2.01182087]
1,3.6921354743838206,[1.12786466 0.05091108]
1,0.05763515563801443,[2.76913949 0.48780236]
1,6.355933980505529,[ 1.40426368 -0.97329341]
1,5.8577940705787315,[3.88672692 0.22415963]
1,12.491376028251345,[-0.06901151  1.61083451]
1,8.496201218274898,[0.65092793 0.46180662]
1,7.566629822268943,[-1.65557541  1.61377011]
1,81.97538151352988,[1.4884285  1.61377011]
1,62.16145837223309,[-1.65557541 -0.97784259]
1,5.8577940705787315,[3.88672692 0.22415963]
1,6.355933980505529,[ 1.40426368 -0.97329341]
1,6.355933980505529,[ 1.40426368 -0.97329341]
1,7.48180336085304,[ 0.56614187 -0.89697983]
1,0.06879860405524926,[2.51430298 0.34404052]
1,3.6921354743838206,[1.12786466 0.05091108]
1,2.508984533133297,[ 1.4884285  -0.43081514]
