step,fitness,genome
0,5.910673987199785,[-0.1041972   2.50116645]
0,5.910673987199785,[-0.1041972   2.50116645]
0,163.60780014735982,[0.1662478  3.83032138]
0,5.910673987199785,[-0.1041972   2.50116645]
0,8489.448959049805,[1.15446696 4.23824667]
0,136.29962838450223,[ 2.05529322 -1.68022232]
0,136.29962838450223,[ 2.05529322 -1.68022232]
0,13.044484853108926,[ 0.06788311 -1.11357179]
0,139.19962045575485,[-3.55712774  1.68822928]
0,534.9005425173998,[2.97731863 1.90911191]
0,136.29962838450223,[ 2.05529322 -1.68022232]
0,950.6585361399389,[-0.55850851  3.91352168]
0,13.044484853108926,[ 0.06788311 -1.11357179]
0,4842.708484112126,[1.1662478  3.83032138]
0,139.19962045575485,[-3.55712774  1.68822928]
0,163.60780014735982,[0.1662478  3.83032138]
0,211.78872778177478,[-1.98491857  2.10152512]
0,59.19604322187986,[-1.22050303  2.09961678]
0,59.19604322187986,[-1.22050303  2.09961678]
0,3460.621756420012,[-2.70759556 -2.65420037]
0,10.224215466972538,[ 0.12653499 -2.07549543]
0,136.29962838450223,[ 2.05529322 -1.68022232]
0,22.80324585280288,[-4.14581515  0.93079551]
0,13.044484853108926,[ 0.06788311 -1.11357179]
0,139.19962045575485,[-3.55712774  1.68822928]
step,fitness,genome
1,5.910673987199785,[-0.1041972   2.50116645]
1,22.80324585280288,[-4.14581515  0.93079551]
1,5.910673987199785,[-0.1041972   2.50116645]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,5.910673987199785,[-0.1041972   2.50116645]
1,5.910673987199785,[-0.1041972   2.50116645]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,5.910673987199785,[-0.1041972   2.50116645]
1,5.910673987199785,[-0.1041972   2.50116645]
1,10.224215466972538,[ 0.12653499 -2.07549543]
1,5.910673987199785,[-0.1041972   2.50116645]
1,139.19962045575485,[-3.55712774  1.68822928]
1,5.910673987199785,[-0.1041972   2.50116645]
1,10.224215466972538,[ 0.12653499 -2.07549543]
1,5.910673987199785,[-0.1041972   2.50116645]
1,59.19604322187986,[-1.22050303  2.09961678]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,139.19962045575485,[-3.55712774  1.68822928]
1,17.385485490597727,[0.06788311 1.88642821]
1,10.819398166501145,[-1.22050303  1.09961678]
1,13.044484853108926,[ 0.06788311 -1.11357179]
1,59.19604322187986,[-1.22050303  2.09961678]
1,136.29962838450223,[ 2.05529322 -1.68022232]
step,fitness,genome
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,13.044484853108926,[ 0.06788311 -1.11357179]
2,10.224215466972538,[ 0.12653499 -2.07549543]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,10.819398166501145,[-1.22050303  1.09961678]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,10.819398166501145,[-1.22050303  1.09961678]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,10.224215466972538,[ 0.12653499 -2.07549543]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
2,10.819398166501145,[-1.22050303  1.09961678]
2,5.910673987199785,[-0.1041972   2.50116645]
2,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
3,5.910673987199785,[-0.1041972   2.50116645]
3,304.43662083280475,[0.8958028  2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,37.82847442732485,[0.8958028  1.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,5.910673987199785,[-0.1041972   2.50116645]
3,304.43662083280475,[0.8958028  2.50116645]
step,fitness,genome
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
4,12.236628544500704,[-0.1041972   1.50116645]
4,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,304.43662083280475,[0.8958028  2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,12.236628544500704,[-0.1041972   1.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
5,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,5.910673987199785,[-0.1041972   2.50116645]
6,304.43662083280475,[0.8958028  2.50116645]
step,fitness,genome
7,5.910673987199785,[-0.1041972   2.50116645]
7,304.43662083280475,[0.8958028  2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,304.43662083280475,[0.8958028  2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
7,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,304.43662083280475,[0.8958028  2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,304.43662083280475,[0.8958028  2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
8,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,12.236628544500704,[-0.1041972   1.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
9,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,304.43662083280475,[0.8958028  2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,304.43662083280475,[0.8958028  2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
10,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,304.43662083280475,[0.8958028  2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,12.236628544500704,[-0.1041972   1.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
11,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
12,12.236628544500704,[-0.1041972   1.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
12,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
13,304.43662083280475,[0.8958028  2.50116645]
13,12.236628544500704,[-0.1041972   1.50116645]
13,304.43662083280475,[0.8958028  2.50116645]
13,12.236628544500704,[-0.1041972   1.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,12.236628544500704,[-0.1041972   1.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,12.236628544500704,[-0.1041972   1.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,12.236628544500704,[-0.1041972   1.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
13,304.43662083280475,[0.8958028  2.50116645]
13,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
14,5.910673987199785,[-0.1041972   2.50116645]
14,304.43662083280475,[0.8958028  2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,304.43662083280475,[0.8958028  2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,12.236628544500704,[-0.1041972   1.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
14,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,304.43662083280475,[0.8958028  2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,12.236628544500704,[-0.1041972   1.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
15,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
16,5.910673987199785,[-0.1041972   2.50116645]
16,12.236628544500704,[-0.1041972   1.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,12.236628544500704,[-0.1041972   1.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
16,5.910673987199785,[-0.1041972   2.50116645]
step,fitness,genome
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
17,5.910673987199785,[-0.1041972   2.50116645]
