step,fitness,genome
0,2.9747042095127316,[ 2.57449964 -0.24951067]
0,3.0794016235922954,[-1.04543757  1.41525706]
0,747.0478421618642,[-0.96553907  3.14954475]
0,1537.3772267861443,[-3.2223479   2.36928285]
0,3942.2557550294023,[-2.08844048 -2.98652881]
0,1365.8783314564776,[-1.97706625 -2.48895093]
0,299.0970377457052,[-0.63157154 -2.77386985]
0,10.162255017785006,[-0.08296144  2.00518552]
0,635.0689655807814,[-1.69208041 -2.25621126]
0,18421.286168905906,[ 1.77762361 -4.20876944]
0,597.6102459883967,[-1.56888439 -2.29261777]
0,23.322662740453048,[ 2.27216556 -1.07637797]
0,5914.35177808801,[ 0.85541037 -4.46908034]
0,7.4778673816313725,[ 0.77955666 -1.2593134 ]
0,10.162255017785006,[-0.08296144  2.00518552]
0,68.30753742917852,[-2.79909486  0.17783612]
0,9.730751709294404,[ 3.33106388 -0.32702543]
0,1537.3772267861443,[-3.2223479   2.36928285]
0,9448.83283116767,[2.74078148 3.23544311]
0,2.9747042095127316,[ 2.57449964 -0.24951067]
0,635.0689655807814,[-1.69208041 -2.25621126]
0,68.30753742917852,[-2.79909486  0.17783612]
0,1679.9551222694479,[ 2.39304127 -2.50864041]
0,299.0970377457052,[-0.63157154 -2.77386985]
0,1476.0761828510767,[-0.70274103  3.87791071]
0,60.6817464974175,[-1.13561446 -1.33281842]
0,9.730751709294404,[ 3.33106388 -0.32702543]
0,2.942685152826605,[1.30541306 0.18930805]
0,7.4778673816313725,[ 0.77955666 -1.2593134 ]
0,60.6817464974175,[-1.13561446 -1.33281842]
0,1476.0761828510767,[-0.70274103  3.87791071]
0,2453.6884707092327,[4.30792803 2.21614014]
0,7.4778673816313725,[ 0.77955666 -1.2593134 ]
0,7.847311860368274,[0.59064479 0.09711015]
0,655.3254526951873,[ 4.42745696 -1.64094384]
0,299.0970377457052,[-0.63157154 -2.77386985]
0,7.847311860368274,[0.59064479 0.09711015]
0,293.0131834300172,[-2.48274126 -1.59016672]
0,413.127319862273,[1.28729718 2.36341612]
0,293.0131834300172,[-2.48274126 -1.59016672]
0,293.0131834300172,[-2.48274126 -1.59016672]
0,1476.0761828510767,[-0.70274103  3.87791071]
0,7.847311860368274,[0.59064479 0.09711015]
0,655.3254526951873,[ 4.42745696 -1.64094384]
0,41.644264678558635,[-1.20943152  2.0289083 ]
0,3.0794016235922954,[-1.04543757  1.41525706]
0,47.34186833073726,[-1.48260499 -0.73991116]
0,7.847311860368274,[0.59064479 0.09711015]
0,1476.0761828510767,[-0.70274103  3.87791071]
0,7.4778673816313725,[ 0.77955666 -1.2593134 ]
step,fitness,genome
1,10.162255017785006,[-0.08296144  2.00518552]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,7.847311860368274,[0.59064479 0.09711015]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,3.0794016235922954,[-1.04543757  1.41525706]
1,3.0794016235922954,[-1.04543757  1.41525706]
1,41.644264678558635,[-1.20943152  2.0289083 ]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,3.0794016235922954,[-1.04543757  1.41525706]
1,2.942685152826605,[1.30541306 0.18930805]
1,7.847311860368274,[0.59064479 0.09711015]
1,635.0689655807814,[-1.69208041 -2.25621126]
1,7.847311860368274,[0.59064479 0.09711015]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,3.0794016235922954,[-1.04543757  1.41525706]
1,7.847311860368274,[0.59064479 0.09711015]
1,2.9747042095127316,[ 2.57449964 -0.24951067]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,7.847311860368274,[0.59064479 0.09711015]
1,299.0970377457052,[-0.63157154 -2.77386985]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,1476.0761828510767,[-0.70274103  3.87791071]
1,7.847311860368274,[0.59064479 0.09711015]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,7.847311860368274,[0.59064479 0.09711015]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,68.30753742917852,[-2.79909486  0.17783612]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,293.0131834300172,[-2.48274126 -1.59016672]
1,1476.0761828510767,[-0.70274103  3.87791071]
1,7.847311860368274,[0.59064479 0.09711015]
1,1476.0761828510767,[-0.70274103  3.87791071]
1,7.847311860368274,[0.59064479 0.09711015]
1,68.30753742917852,[-2.79909486  0.17783612]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,655.3254526951873,[ 4.42745696 -1.64094384]
1,1476.0761828510767,[-0.70274103  3.87791071]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,3.0794016235922954,[-1.04543757  1.41525706]
1,597.6102459883967,[-1.56888439 -2.29261777]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
1,7.847311860368274,[0.59064479 0.09711015]
1,9.730751709294404,[ 3.33106388 -0.32702543]
1,7.4778673816313725,[ 0.77955666 -1.2593134 ]
step,fitness,genome
2,7.847311860368274,[0.59064479 0.09711015]
2,3.0794016235922954,[-1.04543757  1.41525706]
2,7.847311860368274,[0.59064479 0.09711015]
2,7.4778673816313725,[ 0.77955666 -1.2593134 ]
2,3.0794016235922954,[-1.04543757  1.41525706]
2,3.0794016235922954,[-1.04543757  1.41525706]
2,68.30753742917852,[-2.79909486  0.17783612]
2,68.30753742917852,[-2.79909486  0.17783612]
2,7.4778673816313725,[ 0.77955666 -1.2593134 ]
2,2.942685152826605,[1.30541306 0.18930805]
2,7.4778673816313725,[ 0.77955666 -1.2593134 ]
2,2.942685152826605,[1.30541306 0.18930805]
2,7.847311860368274,[0.59064479 0.09711015]
2,9.730751709294404,[ 3.33106388 -0.32702543]
2,3.0794016235922954,[-1.04543757  1.41525706]
