step,fitness,genome
0,16.46768101613318,[-0.10574864 -1.25990874]
0,62.27963490229565,[-2.47699907  0.08917111]
0,41.16511991441294,[-1.69962684  0.2380342 ]
0,64.8252810295135,[ 0.26958456 -3.20197736]
0,3.5179642227996446,[4.02320822 0.85655468]
0,11.12924999376176,[ 0.13730338 -1.58009896]
0,16.27443955802633,[ 2.12181828 -1.0199884 ]
0,16.27443955802633,[ 2.12181828 -1.0199884 ]
0,14.418951062097769,[0.02027518 1.30752954]
0,41.50076944813246,[-3.33391948  0.73475455]
0,4.82773871833206,[1.81857094 0.70676367]
0,41.16511991441294,[-1.69962684  0.2380342 ]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,66.40144707058526,[-2.19501465 -0.59622728]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,3.597599348570866,[1.14457035 0.05553494]
0,16.46768101613318,[-0.10574864 -1.25990874]
0,41.50076944813246,[-3.33391948  0.73475455]
0,82.7402496968863,[0.07880159 4.15485953]
0,66.40144707058526,[-2.19501465 -0.59622728]
0,339.6692536467034,[-0.28153711 -3.78288944]
0,14.259665452083945,[-1.51188099  1.72901941]
0,3.5179642227996446,[4.02320822 0.85655468]
0,341.87452452442653,[-4.28233151  1.77483398]
0,3.5179642227996446,[4.02320822 0.85655468]
0,3.5179642227996446,[4.02320822 0.85655468]
0,234.4033660423906,[-3.04374011 -1.3213033 ]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,14.259665452083945,[-1.51188099  1.72901941]
0,3.5179642227996446,[4.02320822 0.85655468]
0,134.7063528770967,[0.74782568 2.22301332]
0,82.7402496968863,[0.07880159 4.15485953]
0,16.27443955802633,[ 2.12181828 -1.0199884 ]
0,1.627133531569855,[ 2.54762101 -0.07609916]
0,11.12924999376176,[ 0.13730338 -1.58009896]
0,11.836879859875143,[2.90873473 0.96859322]
0,16.27443955802633,[ 2.12181828 -1.0199884 ]
0,44.94430934489616,[ 3.08417996 -1.04207756]
0,322.9234279676554,[-0.73323671 -2.67092058]
0,4.82773871833206,[1.81857094 0.70676367]
0,16.46768101613318,[-0.10574864 -1.25990874]
0,49.34630820524214,[-1.75754981 -0.35933816]
0,339.6692536467034,[-0.28153711 -3.78288944]
0,3.5179642227996446,[4.02320822 0.85655468]
0,14.418951062097769,[0.02027518 1.30752954]
0,41.16511991441294,[-1.69962684  0.2380342 ]
0,1.627133531569855,[ 2.54762101 -0.07609916]
0,3.597599348570866,[1.14457035 0.05553494]
0,16.46768101613318,[-0.10574864 -1.25990874]
0,531.3276077210339,[-1.15657631  2.82502207]
0,66.40144707058526,[-2.19501465 -0.59622728]
0,5.928711018841314,[ 1.85813243 -0.79955529]
0,4.82773871833206,[1.81857094 0.70676367]
0,14.418951062097769,[0.02027518 1.30752954]
0,1.627133531569855,[ 2.54762101 -0.07609916]
0,3.597599348570866,[1.14457035 0.05553494]
0,109.30930072098167,[-3.51914692 -0.40881643]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,14.259665452083945,[-1.51188099  1.72901941]
0,36.89271023819844,[-0.09137016 -3.15868471]
0,11.836879859875143,[2.90873473 0.96859322]
0,109.30930072098167,[-3.51914692 -0.40881643]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,1.627133531569855,[ 2.54762101 -0.07609916]
0,14.259665452083945,[-1.51188099  1.72901941]
0,66.40144707058526,[-2.19501465 -0.59622728]
0,1.3502574002684835,[ 2.52091345 -0.04178398]
0,44.94430934489616,[ 3.08417996 -1.04207756]
0,93.71252669252239,[-2.41073959 -0.93605985]
0,531.3276077210339,[-1.15657631  2.82502207]
0,41.16511991441294,[-1.69962684  0.2380342 ]
0,44.94430934489616,[ 3.08417996 -1.04207756]
0,21.44336465077682,[-0.47140264  2.53191759]
0,1.14663689340697,[2.54762101 0.00858116]
step,fitness,genome
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,14.259665452083945,[-1.51188099  1.72901941]
1,16.46768101613318,[-0.10574864 -1.25990874]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,11.12924999376176,[ 0.13730338 -1.58009896]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,5.928711018841314,[ 1.85813243 -0.79955529]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,16.27443955802633,[ 2.12181828 -1.0199884 ]
1,11.12924999376176,[ 0.13730338 -1.58009896]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,3.597599348570866,[1.14457035 0.05553494]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,3.5179642227996446,[4.02320822 0.85655468]
1,14.259665452083945,[-1.51188099  1.72901941]
1,11.12924999376176,[ 0.13730338 -1.58009896]
1,1.14663689340697,[2.54762101 0.00858116]
1,16.27443955802633,[ 2.12181828 -1.0199884 ]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,14.418951062097769,[0.02027518 1.30752954]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,1.14663689340697,[2.54762101 0.00858116]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,4.82773871833206,[1.81857094 0.70676367]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,3.5179642227996446,[4.02320822 0.85655468]
1,1.3502574002684835,[ 2.52091345 -0.04178398]
1,1.627133531569855,[ 2.54762101 -0.07609916]
1,16.46768101613318,[-0.10574864 -1.25990874]
1,1.14663689340697,[2.54762101 0.00858116]
