step,fitness,genome
0,0.38774292669494415,[3.15353343 0.64193477]
0,0.38774292669494415,[3.15353343 0.64193477]
0,0.38774292669494415,[3.15353343 0.64193477]
0,1.1428877563341566,[3.46996528 0.40263241]
0,21.681362773820638,[-2.79464547  0.90787133]
0,1.1428877563341566,[3.46996528 0.40263241]
0,7.3455830193791725,[ 1.7908969  -0.89372571]
0,46.21617951707857,[3.1571605  1.21987729]
0,1.1428877563341566,[3.46996528 0.40263241]
0,46.21617951707857,[3.1571605  1.21987729]
0,7.3455830193791725,[ 1.7908969  -0.89372571]
0,7.3455830193791725,[ 1.7908969  -0.89372571]
0,7.83200887257593,[-0.12815217  2.06787014]
0,0.9391901391114459,[1.7908969  0.10627429]
0,7.83200887257593,[-0.12815217  2.06787014]
0,1.1428877563341566,[3.46996528 0.40263241]
0,1.0020598790184365,[3.49059524 0.42335729]
0,0.38774292669494415,[3.15353343 0.64193477]
0,1.1428877563341566,[3.46996528 0.40263241]
0,46.21617951707857,[3.1571605  1.21987729]
0,0.38774292669494415,[3.15353343 0.64193477]
0,13.950777245559497,[-0.12815217  1.06787014]
0,1.1428877563341566,[3.46996528 0.40263241]
0,21.681362773820638,[-2.79464547  0.90787133]
0,7.3455830193791725,[ 1.7908969  -0.89372571]
step,fitness,genome
1,0.38774292669494415,[3.15353343 0.64193477]
1,1.1428877563341566,[3.46996528 0.40263241]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.9391901391114459,[1.7908969  0.10627429]
1,0.38774292669494415,[3.15353343 0.64193477]
1,1.0020598790184365,[3.49059524 0.42335729]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,1.0020598790184365,[3.49059524 0.42335729]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.9391901391114459,[1.7908969  0.10627429]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,7.3455830193791725,[ 1.7908969  -0.89372571]
1,7.3455830193791725,[ 1.7908969  -0.89372571]
1,0.38774292669494415,[3.15353343 0.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
1,1.1428877563341566,[3.46996528 0.40263241]
1,0.38774292669494415,[3.15353343 0.64193477]
1,250.54108276398577,[3.15353343 1.64193477]
1,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.9391901391114459,[1.7908969  0.10627429]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,0.38774292669494415,[3.15353343 0.64193477]
2,250.54108276398577,[3.15353343 1.64193477]
step,fitness,genome
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,250.54108276398577,[3.15353343 1.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
3,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
4,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
5,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
6,0.38774292669494415,[3.15353343 0.64193477]
6,250.54108276398577,[3.15353343 1.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,250.54108276398577,[3.15353343 1.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,0.38774292669494415,[3.15353343 0.64193477]
6,13.063099875604092,[0.15353343 0.64193477]
step,fitness,genome
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,250.54108276398577,[3.15353343 1.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,13.063099875604092,[0.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,250.54108276398577,[3.15353343 1.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,250.54108276398577,[3.15353343 1.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
7,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,13.063099875604092,[0.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,0.38774292669494415,[3.15353343 0.64193477]
8,250.54108276398577,[3.15353343 1.64193477]
step,fitness,genome
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,13.063099875604092,[0.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,250.54108276398577,[3.15353343 1.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
9,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
10,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,13.063099875604092,[0.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,13.063099875604092,[0.15353343 0.64193477]
11,250.54108276398577,[3.15353343 1.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,0.38774292669494415,[3.15353343 0.64193477]
11,13.063099875604092,[0.15353343 0.64193477]
step,fitness,genome
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,250.54108276398577,[3.15353343 1.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,13.063099875604092,[0.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
12,0.38774292669494415,[3.15353343 0.64193477]
step,fitness,genome
13,0.38774292669494415,[3.15353343 0.64193477]
13,0.38774292669494415,[3.15353343 0.64193477]
