step,fitness,genome
0,10.527305908686278,[ 2.69759914 -0.67469693]
0,87.51098181967328,[ 2.37185278 -1.43820905]
0,167.47247636239655,[-1.65308082 -1.63678604]
0,33.768167090787145,[-1.78109628  0.56726324]
0,8.817246866614326,[ 0.44360393 -0.63509327]
0,3.231263729814279,[-1.34262365  1.33099445]
0,56.01115165516849,[-2.12980055 -0.0717969 ]
0,31.703094056190317,[-0.68256224 -1.14486929]
0,119.91505580942464,[1.21234025 1.86412453]
0,87.51098181967328,[ 2.37185278 -1.43820905]
0,23.21562018731531,[0.7351931  1.30928099]
0,87.51098181967328,[ 2.37185278 -1.43820905]
0,175.32296420399035,[ 3.40005188 -1.39719945]
0,119.91505580942464,[1.21234025 1.86412453]
0,2.6895047931942475,[1.38100782 0.23724687]
0,5.555557700335276,[ 0.84911181 -0.77235306]
0,3.231263729814279,[-1.34262365  1.33099445]
0,0.3538710591390142,[3.85196105 0.71757362]
0,34.22158847675316,[0.86249349 1.46642427]
0,58.6308128282896,[-2.63976023  0.32910094]
0,13.169254203716866,[-0.12715278  1.25025378]
0,31.703094056190317,[-0.68256224 -1.14486929]
0,31.703094056190317,[-0.68256224 -1.14486929]
0,240.78629388584358,[-1.94787269  2.14831737]
0,22.172423961969386,[-1.55416212  0.81119633]
0,4.9693018846783374,[2.29206213 0.78494242]
0,2.6895047931942475,[1.38100782 0.23724687]
0,48.53514761182998,[-1.49306382 -0.77675263]
0,16.0356516988565,[-0.15088819  0.22764694]
0,22.172423961969386,[-1.55416212  0.81119633]
0,50.2113629709885,[-1.87929416 -0.12668348]
0,5.517638024306524,[-0.08649156  2.74351028]
0,5.517638024306524,[-0.08649156  2.74351028]
0,0.3538710591390142,[3.85196105 0.71757362]
0,357.18985341886776,[-0.57348055  3.35938125]
0,1797.3077271247466,[ 1.02749806 -3.4369448 ]
0,6.365130750254762,[1.30718293 0.66688439]
0,22.172423961969386,[-1.55416212  0.81119633]
0,326.87772990085807,[2.75562451 1.78842587]
0,511.38157137681833,[3.48132416 1.80858736]
0,5.517638024306524,[-0.08649156  2.74351028]
