step,fitness,genome
0,501.9894778482526,[4.07083702 1.72382166]
0,1.3748329926622826,[3.22865882 0.29332103]
0,60.65916849930858,[2.70909105 1.31641424]
0,106.29695702305497,[-3.82272165  0.01181845]
0,1.3060825959768712,[2.49520104 0.61706228]
0,5.018067721649138,[-2.13831678  1.17470095]
0,11.530618282931957,[ 0.10939184 -1.63916077]
0,1.3060825959768712,[2.49520104 0.61706228]
0,4.063059339592717,[ 1.24366432 -0.74121421]
0,15.579467225365232,[0.15525284 1.2592628 ]
0,28.397061156694388,[-0.20349893 -2.06607263]
0,1.881597151789133,[ 1.7214479  -0.34078033]
0,21.902717233948394,[1.24366432 1.17470095]
0,69.35222044130794,[-2.13831678 -0.74121421]
0,28.397061156694388,[-0.20349893 -2.06607263]
0,19.071351394411003,[-0.16623056 -1.49896202]
0,81.28163768467563,[-2.00636083 -1.02043098]
0,140.2408391288578,[-0.74121083 -2.19255525]
0,4.069266904312274,[2.02189095 0.70565731]
0,60.65916849930858,[2.70909105 1.31641424]
0,12.497208515489273,[1.09339147 0.93928017]
0,28.397061156694388,[-0.20349893 -2.06607263]
0,10.058000777194849,[0.5163047  0.56130395]
0,17.769323260016378,[-0.32157649  0.40279441]
0,4.069266904312274,[2.02189095 0.70565731]
0,1.881597151789133,[ 1.7214479  -0.34078033]
0,1.3748329926622826,[3.22865882 0.29332103]
0,12.497208515489273,[1.09339147 0.93928017]
0,5.103580704896195,[ 0.94880214 -0.80064335]
0,28.397061156694388,[-0.20349893 -2.06607263]
0,54.21762961746176,[2.62399441 1.2965951 ]
0,19.976962808055703,[-0.39272316 -0.26497772]
0,27.592101010624205,[-0.94473193  0.21988391]
0,756.0887493243863,[-2.00636083 -2.19255525]
0,5.103580704896195,[ 0.94880214 -0.80064335]
0,245.078534440812,[ 0.4852476  -3.22189167]
0,1.3748329926622826,[3.22865882 0.29332103]
0,9.313255380781971,[0.5163047  0.40279441]
0,7.534101020710435,[0.94550455 0.60222331]
0,1.881597151789133,[ 1.7214479  -0.34078033]
0,5.103580704896195,[ 0.94880214 -0.80064335]
0,15.579467225365232,[0.15525284 1.2592628 ]
0,9.313255380781971,[0.5163047  0.40279441]
0,19.071351394411003,[-0.16623056 -1.49896202]
0,5.018067721649138,[-2.13831678  1.17470095]
0,275.35638156390746,[-4.42524774 -1.07800927]
0,20.519473284131884,[-0.65789114  0.56130395]
0,19.18443034388202,[-0.32157649 -0.59909791]
0,60.65916849930858,[2.70909105 1.31641424]
0,1.3060825959768712,[2.49520104 0.61706228]
0,211.09062539201312,[-3.52623431 -1.13558167]
0,92.61152444916986,[-1.00407926  2.34684317]
0,17.14571615511123,[-0.32157649  0.56130395]
0,73.23064640468932,[ 0.11496546 -4.40373691]
0,9.313255380781971,[0.5163047  0.40279441]
0,1.3060825959768712,[2.49520104 0.61706228]
