step,fitness,genome
0,7.246578383296772,[-0.22448999  2.85574558]
0,10076.267661733626,[ 1.78199369 -3.79636067]
0,17.413657976082025,[1.77048265 1.05929537]
0,31.48796843475344,[-0.22948082  3.3178707 ]
0,35.07110233561326,[-3.67592843  0.81836021]
0,16.80252476340428,[-0.39371732  2.61312136]
0,17.413657976082025,[1.77048265 1.05929537]
0,85.56187527382033,[-3.8691728   0.38023846]
0,3.714982139005362,[-0.92777951  1.78851325]
0,7.051697389599973,[-0.21534951  1.83488375]
0,4.673685209947392,[3.62903726 0.86628595]
0,7.138685716982164,[ 2.0249772  -0.80152753]
0,4.673685209947392,[3.62903726 0.86628595]
0,2.351209957372895,[3.22409412 0.18513266]
0,131.90372061534157,[-4.40830361 -0.06411987]
0,4.880439637211033,[ 2.26965032 -0.5776606 ]
0,35.07110233561326,[-3.67592843  0.81836021]
0,58.10548969198227,[-3.00994584  0.48378898]
0,2682.4869894838644,[-3.42638145 -2.31466062]
0,15.05072821750785,[2.63571194e-03 3.65679109e+00]
0,16.80252476340428,[-0.39371732  2.61312136]
0,131.90372061534157,[-4.40830361 -0.06411987]
0,7.246578383296772,[-0.22448999  2.85574558]
0,586.6630974821563,[-1.11456184 -2.59517524]
0,5.152816227106986,[ 2.70673996 -0.38792211]
0,66.46645141139231,[-3.08780597  1.62858324]
0,7.051697389599973,[-0.21534951  1.83488375]
0,2.351209957372895,[3.22409412 0.18513266]
0,255.25962500442813,[ 0.81105818 -2.69777269]
0,3.714982139005362,[-0.92777951  1.78851325]
0,31.48796843475344,[-0.22948082  3.3178707 ]
0,7.138685716982164,[ 2.0249772  -0.80152753]
0,402.80295634206766,[-4.2383635  -1.31719781]
0,2.065157150598452,[ 1.70673996 -0.38792211]
0,35.07110233561326,[-3.67592843  0.81836021]
0,3.714982139005362,[-0.92777951  1.78851325]
0,58.10548969198227,[-3.00994584  0.48378898]
0,31.48796843475344,[-0.22948082  3.3178707 ]
0,3.714982139005362,[-0.92777951  1.78851325]
0,298.86080120409343,[0.84861264 2.53610771]
0,2.351209957372895,[3.22409412 0.18513266]
0,21.20770915716616,[ 4.32248848 -0.2363288 ]
0,17.413657976082025,[1.77048265 1.05929537]
0,66.46645141139231,[-3.08780597  1.62858324]
0,31821.903576419678,[-4.13913414 -3.41931902]
0,4.880439637211033,[ 2.26965032 -0.5776606 ]
0,4.880439637211033,[ 2.26965032 -0.5776606 ]
0,7.246578383296772,[-0.22448999  2.85574558]
0,51.93180807753129,[-0.16777814 -2.88006083]
0,2.351209957372895,[3.22409412 0.18513266]
step,fitness,genome
1,3.714982139005362,[-0.92777951  1.78851325]
1,7.246578383296772,[-0.22448999  2.85574558]
1,31.48796843475344,[-0.22948082  3.3178707 ]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,255.25962500442813,[ 0.81105818 -2.69777269]
1,2.351209957372895,[3.22409412 0.18513266]
1,3.714982139005362,[-0.92777951  1.78851325]
1,7.138685716982164,[ 2.0249772  -0.80152753]
1,2.351209957372895,[3.22409412 0.18513266]
1,3.714982139005362,[-0.92777951  1.78851325]
1,3.714982139005362,[-0.92777951  1.78851325]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,2.351209957372895,[3.22409412 0.18513266]
1,2.351209957372895,[3.22409412 0.18513266]
1,3.714982139005362,[-0.92777951  1.78851325]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,3.714982139005362,[-0.92777951  1.78851325]
1,4.673685209947392,[3.62903726 0.86628595]
1,16.80252476340428,[-0.39371732  2.61312136]
1,2.351209957372895,[3.22409412 0.18513266]
1,4.673685209947392,[3.62903726 0.86628595]
1,3.714982139005362,[-0.92777951  1.78851325]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,2.351209957372895,[3.22409412 0.18513266]
1,2.065157150598452,[ 1.70673996 -0.38792211]
1,58.10548969198227,[-3.00994584  0.48378898]
1,11.64217741885351,[0.22409412 0.18513266]
1,2.351209957372895,[3.22409412 0.18513266]
1,66.46645141139231,[-3.08780597  1.62858324]
1,3.714982139005362,[-0.92777951  1.78851325]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,2.351209957372895,[3.22409412 0.18513266]
1,16.80252476340428,[-0.39371732  2.61312136]
1,7.051697389599973,[-0.21534951  1.83488375]
1,4.673685209947392,[3.62903726 0.86628595]
1,7.051697389599973,[-0.21534951  1.83488375]
1,17.413657976082025,[1.77048265 1.05929537]
1,4.880439637211033,[ 2.26965032 -0.5776606 ]
1,17.413657976082025,[1.77048265 1.05929537]
1,2.065157150598452,[ 1.70673996 -0.38792211]
1,4.673685209947392,[3.62903726 0.86628595]
1,7.138685716982164,[ 2.0249772  -0.80152753]
1,3.714982139005362,[-0.92777951  1.78851325]
1,3.714982139005362,[-0.92777951  1.78851325]
1,14.183756525130013,[0.00263571 0.65679109]
1,3.714982139005362,[-0.92777951  1.78851325]
1,31.48796843475344,[-0.22948082  3.3178707 ]
1,4.673685209947392,[3.62903726 0.86628595]
1,7.051697389599973,[-0.21534951  1.83488375]
1,5.152816227106986,[ 2.70673996 -0.38792211]
step,fitness,genome
2,2.065157150598452,[ 1.70673996 -0.38792211]
2,2.351209957372895,[3.22409412 0.18513266]
2,2.351209957372895,[3.22409412 0.18513266]
2,0.46108036225799587,[2.26965032 0.4223394 ]
2,2.065157150598452,[ 1.70673996 -0.38792211]
2,2.351209957372895,[3.22409412 0.18513266]
2,2.351209957372895,[3.22409412 0.18513266]
