step,fitness,genome
0,8.048457457058293,[ 0.49060519 -1.36464629]
0,102.20722824726545,[-3.94161644  0.17622055]
0,8.048457457058293,[ 0.49060519 -1.36464629]
0,2.7478167357803116,[2.13122067 0.64836032]
0,373.9412752393489,[-2.40614393  2.13095118]
0,2.800538408383244,[ 1.27817038 -0.01384936]
0,5.787787954444668,[ 1.89204776 -0.77967489]
0,173.00923894231133,[1.89656269 1.76627619]
0,2.800538408383244,[ 1.27817038 -0.01384936]
0,373.9412752393489,[-2.40614393  2.13095118]
0,26.415072354867547,[0.17142297 2.06429444]
0,365.7955389663077,[-2.74659175 -1.6134227 ]
0,581.5595714198141,[-0.27298687 -4.24741498]
0,2285.2060354510954,[2.40595193 2.64008015]
0,150.60647017485508,[ 4.388059   -1.15687515]
0,16.850473946690954,[-0.13471193 -1.14560145]
0,4.176847954374117,[-0.32259566  2.41907928]
0,173.00923894231133,[1.89656269 1.76627619]
0,5.787787954444668,[ 1.89204776 -0.77967489]
0,50.614022798052034,[-1.00926299 -1.28902109]
0,5090.638510324545,[-2.60977005 -2.89135714]
0,29.52757967757675,[0.45529336 1.63384771]
0,23.595032320650354,[-1.51892045  0.76889408]
0,13.721137986488438,[1.27817038 0.98615064]
0,5.787787954444668,[ 1.89204776 -0.77967489]
0,5.787787954444668,[ 1.89204776 -0.77967489]
0,66.29784465308765,[ 0.7662183  -2.19282456]
0,29.52757967757675,[0.45529336 1.63384771]
0,8.048457457058293,[ 0.49060519 -1.36464629]
0,21.47392339322205,[-2.68932013  1.53525256]
0,50.614022798052034,[-1.00926299 -1.28902109]
0,74.96987432909094,[1.21080183 1.67203413]
0,26.415072354867547,[0.17142297 2.06429444]
0,479.25458587643874,[1.09057377 2.56703815]
0,173.00923894231133,[1.89656269 1.76627619]
0,173.00923894231133,[1.89656269 1.76627619]
0,21.16149628311754,[0.21080183 1.67203413]
0,581.5595714198141,[-0.27298687 -4.24741498]
0,36.602887703147196,[-2.90166906  0.74120147]
0,80.1914967685224,[ 1.48889044 -1.74321578]
0,114215.95433027825,[-3.74857491 -4.42183981]
0,1773.6661005084936,[-1.09364165  3.44464908]
0,21.47392339322205,[-2.68932013  1.53525256]
0,16.850473946690954,[-0.13471193 -1.14560145]
0,1633.5906214625286,[-0.66473954 -3.7938978 ]
0,4573.118130164289,[-1.81760414  3.37582465]
0,57822.88506261817,[4.39453992 3.76322731]
0,17411.344036688024,[ 2.31203295 -3.80723551]
0,19.251842707082886,[-1.51892045  1.76889408]
0,4.176847954374117,[-0.32259566  2.41907928]
step,fitness,genome
1,13.721137986488438,[1.27817038 0.98615064]
1,29.52757967757675,[0.45529336 1.63384771]
1,4.176847954374117,[-0.32259566  2.41907928]
1,26.415072354867547,[0.17142297 2.06429444]
1,4.176847954374117,[-0.32259566  2.41907928]
1,23.595032320650354,[-1.51892045  0.76889408]
1,4.176847954374117,[-0.32259566  2.41907928]
1,2.7478167357803116,[2.13122067 0.64836032]
1,4.176847954374117,[-0.32259566  2.41907928]
1,169.8190674241778,[0.67740434 2.41907928]
1,2.7478167357803116,[2.13122067 0.64836032]
1,21.47392339322205,[-2.68932013  1.53525256]
1,66.29784465308765,[ 0.7662183  -2.19282456]
1,1773.6661005084936,[-1.09364165  3.44464908]
1,5.787787954444668,[ 1.89204776 -0.77967489]
1,373.9412752393489,[-2.40614393  2.13095118]
1,2.800538408383244,[ 1.27817038 -0.01384936]
1,16.850473946690954,[-0.13471193 -1.14560145]
1,5.787787954444668,[ 1.89204776 -0.77967489]
1,2.7478167357803116,[2.13122067 0.64836032]
1,21.47392339322205,[-2.68932013  1.53525256]
1,8.048457457058293,[ 0.49060519 -1.36464629]
1,5.787787954444668,[ 1.89204776 -0.77967489]
1,16.850473946690954,[-0.13471193 -1.14560145]
1,23.595032320650354,[-1.51892045  0.76889408]
1,581.5595714198141,[-0.27298687 -4.24741498]
1,8.048457457058293,[ 0.49060519 -1.36464629]
1,4.176847954374117,[-0.32259566  2.41907928]
1,21.16149628311754,[0.21080183 1.67203413]
1,173.00923894231133,[1.89656269 1.76627619]
1,66.29784465308765,[ 0.7662183  -2.19282456]
1,6.689602175282046,[ 0.86528807 -1.14560145]
1,4573.118130164289,[-1.81760414  3.37582465]
1,1.2171684824677191,[-3.94161644  1.17622055]
1,150.60647017485508,[ 4.388059   -1.15687515]
1,173.00923894231133,[1.89656269 1.76627619]
1,29.52757967757675,[0.45529336 1.63384771]
1,16.850473946690954,[-0.13471193 -1.14560145]
1,5090.638510324545,[-2.60977005 -2.89135714]
1,5.787787954444668,[ 1.89204776 -0.77967489]
1,2.7478167357803116,[2.13122067 0.64836032]
1,2.800538408383244,[ 1.27817038 -0.01384936]
1,413.2898408476567,[ 1.7662183  -2.19282456]
1,8.048457457058293,[ 0.49060519 -1.36464629]
1,23.595032320650354,[-1.51892045  0.76889408]
1,29.52757967757675,[0.45529336 1.63384771]
1,5.787787954444668,[ 1.89204776 -0.77967489]
1,2.800538408383244,[ 1.27817038 -0.01384936]
1,8.048457457058293,[ 0.49060519 -1.36464629]
1,173.00923894231133,[1.89656269 1.76627619]
step,fitness,genome
2,8.048457457058293,[ 0.49060519 -1.36464629]
2,4.176847954374117,[-0.32259566  2.41907928]
2,169.8190674241778,[0.67740434 2.41907928]
2,2.800538408383244,[ 1.27817038 -0.01384936]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,4.176847954374117,[-0.32259566  2.41907928]
2,1.2171684824677191,[-3.94161644  1.17622055]
2,16.850473946690954,[-0.13471193 -1.14560145]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,173.00923894231133,[1.89656269 1.76627619]
2,1.2171684824677191,[-3.94161644  1.17622055]
2,21.47392339322205,[-2.68932013  1.53525256]
2,2.800538408383244,[ 1.27817038 -0.01384936]
2,2.7478167357803116,[2.13122067 0.64836032]
2,7.346903591092739,[1.48107955 0.76889408]
2,23.595032320650354,[-1.51892045  0.76889408]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,2.7478167357803116,[2.13122067 0.64836032]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,2.7478167357803116,[2.13122067 0.64836032]
2,2.7478167357803116,[2.13122067 0.64836032]
2,373.9412752393489,[-2.40614393  2.13095118]
2,10.879396577081138,[ 0.27817038 -0.01384936]
2,16.850473946690954,[-0.13471193 -1.14560145]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,1.2171684824677191,[-3.94161644  1.17622055]
2,16.850473946690954,[-0.13471193 -1.14560145]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,4.176847954374117,[-0.32259566  2.41907928]
2,8.048457457058293,[ 0.49060519 -1.36464629]
2,5.787787954444668,[ 1.89204776 -0.77967489]
2,2.7478167357803116,[2.13122067 0.64836032]
2,19.251842707082886,[-1.51892045  1.76889408]
2,23.595032320650354,[-1.51892045  0.76889408]
2,21.47392339322205,[-2.68932013  1.53525256]
2,0.7702268467930236,[1.89204776 0.22032511]
2,8.048457457058293,[ 0.49060519 -1.36464629]
2,16.850473946690954,[-0.13471193 -1.14560145]
2,21.47392339322205,[-2.68932013  1.53525256]
2,2.7478167357803116,[2.13122067 0.64836032]
2,2.7478167357803116,[2.13122067 0.64836032]
2,173.00923894231133,[1.89656269 1.76627619]
2,8.048457457058293,[ 0.49060519 -1.36464629]
2,16.850473946690954,[-0.13471193 -1.14560145]
2,2.800538408383244,[ 1.27817038 -0.01384936]
2,4.176847954374117,[-0.32259566  2.41907928]
2,6.689602175282046,[ 0.86528807 -1.14560145]
2,2.7478167357803116,[2.13122067 0.64836032]
2,2.7478167357803116,[2.13122067 0.64836032]
2,29.52757967757675,[0.45529336 1.63384771]
step,fitness,genome
3,2.7478167357803116,[2.13122067 0.64836032]
3,2.7478167357803116,[2.13122067 0.64836032]
3,2.800538408383244,[ 1.27817038 -0.01384936]
3,9.66395002070879,[-0.32259566  1.41907928]
3,8.048457457058293,[ 0.49060519 -1.36464629]
3,13.721137986488438,[1.27817038 0.98615064]
3,5.335023439871374,[ 0.89204776 -0.77967489]
3,23.595032320650354,[-1.51892045  0.76889408]
3,7.346903591092739,[1.48107955 0.76889408]
3,102.20722824726545,[-3.94161644  0.17622055]
3,2.7478167357803116,[2.13122067 0.64836032]
3,4.176847954374117,[-0.32259566  2.41907928]
3,2.800538408383244,[ 1.27817038 -0.01384936]
3,5.787787954444668,[ 1.89204776 -0.77967489]
3,5.787787954444668,[ 1.89204776 -0.77967489]
3,8.048457457058293,[ 0.49060519 -1.36464629]
3,2.7478167357803116,[2.13122067 0.64836032]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,5.787787954444668,[ 1.89204776 -0.77967489]
3,6.689602175282046,[ 0.86528807 -1.14560145]
3,2.800538408383244,[ 1.27817038 -0.01384936]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,144.00800720392414,[2.13122067 1.64836032]
3,4.176847954374117,[-0.32259566  2.41907928]
3,8.048457457058293,[ 0.49060519 -1.36464629]
3,2.7478167357803116,[2.13122067 0.64836032]
3,2.7478167357803116,[2.13122067 0.64836032]
3,4.176847954374117,[-0.32259566  2.41907928]
3,2.7478167357803116,[2.13122067 0.64836032]
3,2.7478167357803116,[2.13122067 0.64836032]
3,5.787787954444668,[ 1.89204776 -0.77967489]
3,8.048457457058293,[ 0.49060519 -1.36464629]
3,2.800538408383244,[ 1.27817038 -0.01384936]
3,21.47392339322205,[-2.68932013  1.53525256]
3,2.800538408383244,[ 1.27817038 -0.01384936]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,76.98925000818296,[0.86528807 1.85439855]
3,2.7478167357803116,[2.13122067 0.64836032]
3,0.7702268467930236,[1.89204776 0.22032511]
3,0.7702268467930236,[1.89204776 0.22032511]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,2.7478167357803116,[2.13122067 0.64836032]
3,2.7478167357803116,[2.13122067 0.64836032]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,1.2171684824677191,[-3.94161644  1.17622055]
3,2.7478167357803116,[2.13122067 0.64836032]
3,144.00800720392414,[2.13122067 1.64836032]
3,2.7478167357803116,[2.13122067 0.64836032]
3,7.004263519438226,[1.13122067 0.64836032]
step,fitness,genome
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,144.00800720392414,[2.13122067 1.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.800538408383244,[ 1.27817038 -0.01384936]
4,2.800538408383244,[ 1.27817038 -0.01384936]
4,2.7478167357803116,[2.13122067 0.64836032]
4,8.048457457058293,[ 0.49060519 -1.36464629]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,5.647005985792674,[0.89204776 0.22032511]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,144.00800720392414,[2.13122067 1.64836032]
4,0.7702268467930236,[1.89204776 0.22032511]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,5.787787954444668,[ 1.89204776 -0.77967489]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,5.647005985792674,[0.89204776 0.22032511]
4,7.004263519438226,[1.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,8.048457457058293,[ 0.49060519 -1.36464629]
4,2.800538408383244,[ 1.27817038 -0.01384936]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,7.346903591092739,[1.48107955 0.76889408]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,1.2171684824677191,[-3.94161644  1.17622055]
4,8.048457457058293,[ 0.49060519 -1.36464629]
4,8.048457457058293,[ 0.49060519 -1.36464629]
4,13.721137986488438,[1.27817038 0.98615064]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
4,2.7478167357803116,[2.13122067 0.64836032]
