step,fitness,genome
0,3.8369887428942233,[ 1.1135451  -0.43181366]
0,39786.48564473644,[4.13848908 3.60397956]
0,101.64292779510276,[-1.74993576 -1.31553974]
0,29439.50468935074,[ 3.09271451 -3.76537246]
0,77.09129756780881,[-1.1689429  -1.47580052]
0,4811.577376909473,[1.92774775 3.23580427]
0,12.525562278106946,[2.21160807 0.97117833]
0,1567.1150196736899,[-3.18501907 -2.13443951]
0,57.06372954426675,[-2.1566602  -0.09667308]
0,12.991387851405864,[1.89181911 0.97596889]
0,11.690044675230395,[2.56064726 0.96180468]
0,36.504917566341504,[-1.31262934 -0.0568121 ]
0,101.64292779510276,[-1.74993576 -1.31553974]
0,1776.5076211236665,[-4.17745863  2.22914656]
0,1468.1102516316316,[-1.4423289  -2.83216832]
0,0.8167376264738224,[1.89086356 0.00271174]
0,251.13941031539827,[0.4823369 2.9465404]
0,1468.1102516316316,[-1.4423289  -2.83216832]
0,5.138766348446142,[4.07480322 0.32906861]
0,32.01942466585682,[-1.10913644  0.00271174]
0,10745.655159373602,[ 4.43256949 -2.78309447]
0,88.93555543210228,[1.48683654 1.64421764]
0,92.0801539606033,[3.72332726 1.32952188]
0,34.80428454626352,[2.31248923 1.2127564 ]
0,14.254147620687412,[0.89416951 1.00205129]
0,1776.5076211236665,[-4.17745863  2.22914656]
0,13.313487854106096,[0.49271921 0.93038218]
0,13.313487854106096,[0.49271921 0.93038218]
0,1070.893217426084,[3.80631426 1.99974762]
0,171.14646487558178,[-0.661578   -2.40580191]
0,5.927106293314706,[3.56055156 0.06292703]
0,57.06372954426675,[-2.1566602  -0.09667308]
0,112.5595983031841,[ 0.79950817 -2.36321872]
0,112.5595983031841,[ 0.79950817 -2.36321872]
0,762.8457357061823,[-3.22481591  2.14329452]
0,3.9720426207158157,[ 2.88124291 -0.17986666]
0,1084.4461563548125,[ 0.75732254 -3.51537499]
0,30.85490374116985,[0.68568169 1.49471448]
0,6053.140494628549,[-1.00661319  4.29736959]
0,34.80428454626352,[2.31248923 1.2127564 ]
0,38.73830200498335,[-1.22266529 -0.6602343 ]
0,29967.53982186848,[-3.89324589  3.54891782]
0,3798.2794664331896,[-3.43102681  2.66111803]
0,92.0801539606033,[3.72332726 1.32952188]
0,251.13941031539827,[0.4823369 2.9465404]
0,101.64292779510276,[-1.74993576 -1.31553974]
0,14.176485189161045,[3.80631426 0.99974762]
0,430.40963227990346,[-0.20241292 -4.43841565]
0,1704.145691128241,[-2.65796742  2.55894759]
0,33.047021889484384,[1.50600248 1.2878543 ]
0,5.927106293314706,[3.56055156 0.06292703]
0,3023.04482357636,[2.22541559 2.84484137]
0,15.800439022869298,[0.00789118 3.09519724]
0,4.179835786892054,[1.88000474 0.6830739 ]
0,1704.145691128241,[-2.65796742  2.55894759]
0,11.690044675230395,[2.56064726 0.96180468]
0,3745.8120403596436,[-3.54181628  2.62815937]
0,1572.0578757425424,[-3.96540698 -1.95649815]
0,7936.547559700471,[ 2.78343207 -3.11717536]
0,77.09129756780881,[-1.1689429  -1.47580052]
0,14.176485189161045,[3.80631426 0.99974762]
0,1084.4461563548125,[ 0.75732254 -3.51537499]
0,5.927106293314706,[3.56055156 0.06292703]
0,276.2125331078068,[1.91310962 1.93069607]
0,33.59024600511395,[-4.28474239  1.42106296]
