step,fitness,genome
0,13.272809706131133,[-3.23466503  1.42391747]
0,375.83876200125053,[-3.01123458 -1.55456966]
0,76.94852662562744,[-0.07161125 -4.33038055]
0,2295.619756681787,[-2.43287729 -2.55168637]
0,72.21265264489517,[0.6709202  1.96936785]
0,19.9640342735814,[-0.16716633 -1.62307737]
0,3.5970588219716175,[ 1.18597197 -0.50132053]
0,76.94852662562744,[-0.07161125 -4.33038055]
0,827.2348040557437,[1.45796407 2.58927998]
0,3339.3453390111335,[2.1654964  2.92103544]
0,862.4755300663466,[1.75429061 2.45699022]
0,18.21187911145945,[-0.27573278 -0.37055423]
0,2295.619756681787,[-2.43287729 -2.55168637]
0,3339.3453390111335,[2.1654964  2.92103544]
0,18.21187911145945,[-0.27573278 -0.37055423]
0,375.83876200125053,[-3.01123458 -1.55456966]
0,536.1577712035735,[-1.89948014 -2.07848729]
0,536.1577712035735,[-1.89948014 -2.07848729]
0,42.20436776949151,[-2.21945187  0.51759536]
0,13.272809706131133,[-3.23466503  1.42391747]
0,15.726141912917722,[ 3.42677614 -0.52839426]
0,19.065360866886415,[3.2018202  1.04880921]
0,3707.107501517985,[-1.05796186 -3.7488231 ]
0,364.7934476504843,[3.64328213 1.68450503]
0,13.272809706131133,[-3.23466503  1.42391747]
0,2295.619756681787,[-2.43287729 -2.55168637]
0,87.24242079348348,[4.07679705 1.29511073]
0,34.62355922433303,[ 3.75068217 -0.76572368]
0,59.97312110335671,[-3.23466503  0.51759536]
0,2.7572209219333965,[-2.21945187  1.42391747]
0,19.065360866886415,[3.2018202  1.04880921]
0,862.4755300663466,[1.75429061 2.45699022]
0,148.26102588019643,[1.51572923 1.82682523]
0,19.065360866886415,[3.2018202  1.04880921]
0,4.344550455676829,[ 1.4922611  -0.78590345]
0,1717.4160720214663,[1.10452951 3.2439177 ]
0,3927.287926780863,[-3.25617487  2.72081357]
0,42.20436776949151,[-2.21945187  0.51759536]
0,42.20436776949151,[-2.21945187  0.51759536]
0,6.175536662498274,[-0.16699372  2.09189263]
0,148.26102588019643,[1.51572923 1.82682523]
