step,fitness,genome
0,141.28014468198813,[-4.21649993 -0.44303519]
0,7.700040380155718,[ 1.64818947 -0.95898223]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,37.833925833110754,[ 0.57739433 -2.21014076]
0,10.239720404077849,[ 1.21875658 -1.22138518]
0,16.26455146208381,[0.36401484 1.17377848]
0,13.120703151605039,[ 0.01829968 -2.35373245]
0,7.700040380155718,[ 1.64818947 -0.95898223]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,16.26455146208381,[0.36401484 1.17377848]
0,4.700458674649136,[ 3.08222272 -0.12500467]
0,56.31423887351117,[-1.49496609 -0.99124022]
0,56.31423887351117,[-1.49496609 -0.99124022]
0,37.833925833110754,[ 0.57739433 -2.21014076]
0,4.700458674649136,[ 3.08222272 -0.12500467]
0,8.493115165813872,[1.42951446 0.81305199]
0,2.1443354349048684,[-3.57713791  1.16312558]
0,14.578216748312677,[-1.35560792  0.99002353]
0,2.1443354349048684,[-3.57713791  1.16312558]
0,6.842470344948062,[ 3.00434554 -0.3433949 ]
0,216.6459089812723,[-1.06085891  2.56663374]
0,56.31423887351117,[-1.49496609 -0.99124022]
0,2.1443354349048684,[-3.57713791  1.16312558]
0,6.842470344948062,[ 3.00434554 -0.3433949 ]
0,139.03804339520462,[1.30414348 1.8842399 ]
0,13.120703151605039,[ 0.01829968 -2.35373245]
0,13.120703151605039,[ 0.01829968 -2.35373245]
0,1632.318365213031,[-2.21455237 -2.47180702]
0,135.87572087317494,[ 0.83704365 -2.39845783]
0,37.833925833110754,[ 0.57739433 -2.21014076]
0,7.305337300914805,[ 1.50503391 -0.99124022]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,141.28014468198813,[-4.21649993 -0.44303519]
0,922.1178382111416,[ 2.58389579 -2.18866356]
0,0.20349000339967577,[3.22165983 0.46418588]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,367.5095083207793,[-2.14708102 -1.80681786]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,14.578216748312677,[-1.35560792  0.99002353]
0,0.20349000339967577,[3.22165983 0.46418588]
0,4.250031304005618,[ 2.62830142 -0.35353389]
0,16.26455146208381,[0.36401484 1.17377848]
0,10.239720404077849,[ 1.21875658 -1.22138518]
0,5.7487034295055235,[ 0.80440454 -0.41229088]
0,48.417827111318985,[-2.85525672  0.5839814 ]
0,14.578216748312677,[-1.35560792  0.99002353]
0,2.1443354349048684,[-3.57713791  1.16312558]
0,1632.318365213031,[-2.21455237 -2.47180702]
step,fitness,genome
1,2.1443354349048684,[-3.57713791  1.16312558]
1,8.493115165813872,[1.42951446 0.81305199]
1,10.239720404077849,[ 1.21875658 -1.22138518]
1,6.842470344948062,[ 3.00434554 -0.3433949 ]
1,14.578216748312677,[-1.35560792  0.99002353]
1,2.1443354349048684,[-3.57713791  1.16312558]
1,4.250031304005618,[ 2.62830142 -0.35353389]
1,4.700458674649136,[ 3.08222272 -0.12500467]
1,6.842470344948062,[ 3.00434554 -0.3433949 ]
1,10.239720404077849,[ 1.21875658 -1.22138518]
1,2.1443354349048684,[-3.57713791  1.16312558]
1,2.1443354349048684,[-3.57713791  1.16312558]
1,5.7487034295055235,[ 0.80440454 -0.41229088]
1,2.1443354349048684,[-3.57713791  1.16312558]
1,4.250031304005618,[ 2.62830142 -0.35353389]
1,7.700040380155718,[ 1.64818947 -0.95898223]
1,2.1443354349048684,[-3.57713791  1.16312558]
1,6.842470344948062,[ 3.00434554 -0.3433949 ]
1,0.20349000339967577,[3.22165983 0.46418588]
1,5.7487034295055235,[ 0.80440454 -0.41229088]
1,10.239720404077849,[ 1.21875658 -1.22138518]
