step,fitness,genome
0,705.8610930226794,[ 3.89206936 -1.76320476]
0,95.10691378488619,[-4.29457164  0.39975464]
0,11.108674940169031,[ 0.23439043 -0.67165856]
0,58.20311665990752,[-3.60673644  0.60931892]
0,1.4946205626213063,[ 1.65206479 -0.1474364 ]
0,67.26138693005338,[-2.44802776 -0.23009248]
0,67.26138693005338,[-2.44802776 -0.23009248]
0,95.10691378488619,[-4.29457164  0.39975464]
0,5.849529586632169,[ 0.7954001 -0.1474364]
0,5.187783257880065,[ 1.65206479 -0.81954198]
0,95.10691378488619,[-4.29457164  0.39975464]
0,1.4946205626213063,[ 1.65206479 -0.1474364 ]
0,95.10691378488619,[-4.29457164  0.39975464]
0,67.26138693005338,[-2.44802776 -0.23009248]
0,11.108674940169031,[ 0.23439043 -0.67165856]
0,95.10691378488619,[-4.29457164  0.39975464]
0,159.97657567581533,[0.32946184 3.02769549]
0,5.895265430924029,[ 0.7954001  -0.81954198]
0,47.794766714734436,[-2.93040743  0.60781692]
0,182.1029302157433,[-2.7481251  -1.27259134]
0,1.4946205626213063,[ 1.65206479 -0.1474364 ]
0,161.20617444422717,[ 1.88087654 -1.80145624]
0,5.895265430924029,[ 0.7954001  -0.81954198]
0,1.4946205626213063,[ 1.65206479 -0.1474364 ]
0,1.4946205626213063,[ 1.65206479 -0.1474364 ]
step,fitness,genome
1,5.849529586632169,[ 0.7954001 -0.1474364]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,5.187783257880065,[ 1.65206479 -0.81954198]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,5.187783257880065,[ 1.65206479 -0.81954198]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
1,1.4946205626213063,[ 1.65206479 -0.1474364 ]
