step,fitness,genome
0,14.25145574306245,[-0.75271298  0.99768429]
0,382.55647055798556,[2.86542505 1.81897639]
0,11.6018289142982,[-0.34555745  1.24094916]
0,1437.293444201057,[-0.70132563  3.86463797]
0,16.321779385798376,[-0.16839718  0.15956785]
0,49.37785449785729,[ 2.21127698 -1.31539925]
0,130.37493098594592,[0.12459285 4.00139196]
0,33.34194930614886,[-2.9321613   0.78181719]
0,16.174717344638946,[-0.04247917 -1.99066472]
0,22.835589055315157,[-2.05960725  0.85160091]
0,14.25145574306245,[-0.75271298  0.99768429]
0,221.954746332051,[-0.37327817  3.6203934 ]
0,28.650125147934418,[-0.82855021 -0.55057758]
0,30.347356839812605,[2.05874747 1.19756828]
0,2131.159788675408,[-0.73735445 -3.84264263]
0,2614.563482373105,[-2.12241843 -2.74975251]
0,177.8782211932533,[-4.09570594  1.66789573]
0,9.51555573410005,[ 0.26160955 -1.52066947]
0,12838.707801304929,[-1.42461123  4.32140252]
0,478.509759061209,[-0.23528787 -4.30407531]
0,1437.293444201057,[-0.70132563  3.86463797]
0,43.19423683873702,[-1.79406598  0.23205975]
0,49.37785449785729,[ 2.21127698 -1.31539925]
0,77.27841016314238,[-2.83102378 -0.13136236]
0,37.594872237366765,[-2.11052663  0.58261187]
0,36.44030943592273,[0.61089843 1.63869949]
0,779.3327227407793,[ 0.84207885 -3.20577569]
0,87.14869906325531,[0.34016949 2.5762742 ]
0,16.174717344638946,[-0.04247917 -1.99066472]
0,1031.316098561602,[-2.33469977  2.47736321]
0,126.15285692060776,[0.36916631 2.7555531 ]
0,2.599634914449407,[3.15307352 0.12358917]
0,429.887691018664,[-3.66878968 -1.46188335]
0,16.174717344638946,[-0.04247917 -1.99066472]
0,487.9381474693939,[ 2.66252625 -1.92268743]
0,12.537771403012316,[0.17144979 0.44942242]
0,9.51555573410005,[ 0.26160955 -1.52066947]
0,16.174717344638946,[-0.04247917 -1.99066472]
0,163.99375487902986,[ 1.8914938  -1.80302116]
0,37.594872237366765,[-2.11052663  0.58261187]
0,221.954746332051,[-0.37327817  3.6203934 ]
0,33.34194930614886,[-2.9321613   0.78181719]
0,169.52452417023375,[-1.14459596 -1.93383913]
0,16.174717344638946,[-0.04247917 -1.99066472]
0,78.02686795828116,[-2.05960725  1.85160091]
0,1304.5072962173467,[1.11928851 3.0721014 ]
0,33.34194930614886,[-2.9321613   0.78181719]
0,11.6018289142982,[-0.34555745  1.24094916]
0,8.95834640316617,[-0.17116497  1.75594903]
0,24.482116111086967,[ 4.14055183 -0.43717347]
0,0.043646559350258234,[3.31558374 0.5374732 ]
0,97.01814397072089,[-0.97965742 -1.75576971]
0,13.379998310128418,[-0.16839718  1.15956785]
0,410.17452540855624,[-0.67376573 -2.89466595]
0,4498.111218851851,[-3.88156526 -2.4435446 ]
0,77.27841016314238,[-2.83102378 -0.13136236]
0,779.3327227407793,[ 0.84207885 -3.20577569]
0,2546.4452584876844,[-0.82557966  4.00093071]
0,3.773034326024363,[1.11928851 0.0721014 ]
0,13.85625555722339,[0.0678387  0.78181719]
0,28.650125147934418,[-0.82855021 -0.55057758]
0,2546.4452584876844,[-0.82557966  4.00093071]
0,84.43625528118807,[0.94039275 1.85160091]
0,64.35816119636952,[-1.62451506 -1.03648806]
0,39.944429338810444,[-0.24120399  3.35554446]
0,2.599634914449407,[3.15307352 0.12358917]
0,26935.81832358358,[ 2.52135356 -3.98013246]
0,429.887691018664,[-3.66878968 -1.46188335]
0,78.02686795828116,[-2.05960725  1.85160091]
0,43.19423683873702,[-1.79406598  0.23205975]
0,29.15558880005556,[0.44087633 1.63906535]
0,78.02686795828116,[-2.05960725  1.85160091]
0,8.256003082310349,[ 0.44087633 -1.36093465]
0,7700.320057771437,[4.08044897 2.73959367]
0,502.94466756409474,[3.02785571 1.87893682]
0,221.954746332051,[-0.37327817  3.6203934 ]
0,30.347356839812605,[2.05874747 1.19756828]
0,50.33850611382584,[0.89717477 1.63566172]
0,39.944429338810444,[-0.24120399  3.35554446]
0,30.347356839812605,[2.05874747 1.19756828]
0,14.25145574306245,[-0.75271298  0.99768429]
0,24.482116111086967,[ 4.14055183 -0.43717347]
0,24.482116111086967,[ 4.14055183 -0.43717347]
0,97.01814397072089,[-0.97965742 -1.75576971]
0,24.482116111086967,[ 4.14055183 -0.43717347]
0,5584.745322463449,[ 0.90680646 -4.33882431]
0,13.490986227632257,[-0.03663856  1.50230031]
0,126.15285692060776,[0.36916631 2.7555531 ]
0,0.043646559350258234,[3.31558374 0.5374732 ]
0,165.3403510642054,[-1.31900066 -1.80767777]
0,11.6018289142982,[-0.34555745  1.24094916]
0,6.562069791546216,[1.12777143 0.60882063]
0,4.448226984881919,[2.86542505 0.81897639]
0,2614.563482373105,[-2.12241843 -2.74975251]
0,49.37785449785729,[ 2.21127698 -1.31539925]
0,64.35816119636952,[-1.62451506 -1.03648806]
0,14.25142122277309,[0.0048496  1.29174204]
0,5.548342870746675,[ 0.84634132 -0.74037193]
0,36.44030943592273,[0.61089843 1.63869949]
0,50.33850611382584,[0.89717477 1.63566172]
step,fitness,genome
1,33.34194930614886,[-2.9321613   0.78181719]
1,0.043646559350258234,[3.31558374 0.5374732 ]
1,13.490986227632257,[-0.03663856  1.50230031]
1,30.347356839812605,[2.05874747 1.19756828]
1,221.954746332051,[-0.37327817  3.6203934 ]
1,177.8782211932533,[-4.09570594  1.66789573]
1,9.51555573410005,[ 0.26160955 -1.52066947]
1,11.6018289142982,[-0.34555745  1.24094916]
1,169.62439761131705,[2.21127698 1.68460075]
1,2614.563482373105,[-2.12241843 -2.74975251]
1,2.599634914449407,[3.15307352 0.12358917]
1,9.51555573410005,[ 0.26160955 -1.52066947]
1,30.347356839812605,[2.05874747 1.19756828]
1,13.490986227632257,[-0.03663856  1.50230031]
1,3.773034326024363,[1.11928851 0.0721014 ]
1,16.174717344638946,[-0.04247917 -1.99066472]
1,779.3327227407793,[ 0.84207885 -3.20577569]
1,9.925381374935792,[0.61089843 0.63869949]
1,84.43625528118807,[0.94039275 1.85160091]
1,9.51555573410005,[ 0.26160955 -1.52066947]
1,9.51555573410005,[ 0.26160955 -1.52066947]
1,2.599634914449407,[3.15307352 0.12358917]
1,28.650125147934418,[-0.82855021 -0.55057758]
1,9.51555573410005,[ 0.26160955 -1.52066947]
1,9.51555573410005,[ 0.26160955 -1.52066947]
