step,fitness,genome
0,43.84340275508829,[-1.37045464 -0.72992876]
0,7944.806521960909,[-3.60796959  2.93828877]
0,126.17709099381344,[-0.24828178 -3.19115943]
0,6284.074937067972,[3.52361557 2.77652072]
0,6.5600113278111065,[1.04124719 0.55962296]
0,1279.037004054816,[-1.82089876 -2.53280364]
0,25.09615231276728,[1.03555022 1.26711379]
0,50.164550011229736,[-1.06595068 -1.23057656]
0,54.241256388737355,[-0.13245298 -3.1745509 ]
0,6.5600113278111065,[1.04124719 0.55962296]
0,43.84340275508829,[-1.37045464 -0.72992876]
0,10.417072189862662,[ 0.05061447 -2.88325431]
0,2.0975959569952094,[-4.28709572  1.24558897]
0,1963.991098719715,[-3.91002397  2.30982315]
0,2.0975959569952094,[-4.28709572  1.24558897]
0,642.1161339197486,[ 0.31098876 -4.39363725]
0,40.61469910533079,[-1.62594058  0.18132947]
0,1.185292744568842,[2.55841652 0.00640929]
0,642.1161339197486,[ 0.31098876 -4.39363725]
0,79.62434562239511,[-2.67144613 -0.48254345]
0,43.84340275508829,[-1.37045464 -0.72992876]
0,20.190814539208063,[ 3.88213737 -0.44494898]
0,226.58063395451697,[ 1.71505615 -1.99132775]
0,13.166343571562045,[0.9739918 0.9597211]
0,3.112407042204359,[-3.54204927  1.30455031]
0,20.390379334115643,[-0.18117833 -1.60532401]
0,226.58063395451697,[ 1.71505615 -1.99132775]
0,208.84135035964968,[ 1.56367355 -2.03536354]
0,13.166343571562045,[0.9739918 0.9597211]
0,21300.477400649583,[-2.48254802 -3.80561111]
0,1.185292744568842,[2.55841652 0.00640929]
0,6.963533716540614,[ 3.48954775 -0.05121752]
0,6.963533716540614,[ 3.48954775 -0.05121752]
0,56.85600723688349,[-2.22843427  0.03817552]
0,25.599132279264122,[-1.00943225  0.48489226]
0,88.52488989249028,[1.14142817 1.7694157 ]
0,79.62434562239511,[-2.67144613 -0.48254345]
0,299.34214890349995,[ 3.87364697 -1.47557034]
0,531.6622045676243,[ 0.91418755 -2.92079161]
0,73.80770239531086,[ 1.03126674 -1.99240268]
0,10.417072189862662,[ 0.05061447 -2.88325431]
0,27.624349902698075,[-0.77537404 -0.56756305]
0,6.5600113278111065,[1.04124719 0.55962296]
0,25.09615231276728,[1.03555022 1.26711379]
0,27.624349902698075,[-0.77537404 -0.56756305]
0,489.78752907593685,[ 1.57654422 -2.35909046]
0,78.20529124233065,[ 0.96229322 -2.06804439]
0,332.2721995347919,[ 1.98340868 -2.01508965]
0,531.6622045676243,[ 0.91418755 -2.92079161]
0,8.082173759341654,[ 1.54369046 -1.0121102 ]
0,11.655288309953798,[3.59398283 0.97260653]
0,3.3872095064687686,[3.44311103 0.19389242]
0,3.112407042204359,[-3.54204927  1.30455031]
