step,fitness,genome
0,91.58677329993893,[ 4.4977953  -0.96089919]
0,9.548561895927794,[ 0.34293811 -0.95572019]
0,8.980329154298165,[ 1.7957678  -0.95572019]
0,9.67777235742145,[ 0.34293811 -0.8548603 ]
0,21.40024262055958,[-2.26390635  0.88853272]
0,6.5585299101975645,[ 1.7957678 -0.8548603]
0,16.921597772879643,[-0.60299051  0.82290897]
0,21.40024262055958,[-2.26390635  0.88853272]
0,0.985909232800811,[ 1.7957678  -0.00413721]
0,53.39258681220444,[ 4.05747365 -0.8548603 ]
0,11.945507549856826,[ 4.05747365 -0.00413721]
0,21.13208709500399,[-0.43262374  2.59690965]
0,7.769526263617957,[-0.4897101   1.41441131]
0,2.9961861478111533,[1.33578248 0.26066422]
0,8.24902785852008,[2.87405452 0.90906793]
0,7.769526263617957,[-0.4897101   1.41441131]
0,71.5737198555483,[3.61319753 1.28320222]
0,91.58677329993893,[ 4.4977953  -0.96089919]
0,21.035805195816163,[ 2.87405452 -0.8548603 ]
0,10.288712788931871,[1.7957678  0.90906793]
0,8.578358600051036,[ 2.45885082 -0.69778857]
0,13.204846748869105,[ 0.0200617  -2.19053868]
0,1.8479150960063881,[-2.40749945  1.3742022 ]
0,1.8479150960063881,[-2.40749945  1.3742022 ]
0,25.669497261035662,[-0.60299051 -0.8548603 ]
0,7.5356205885334,[1.7957678  0.82290897]
0,16.921597772879643,[-0.60299051  0.82290897]
0,1.8479150960063881,[-2.40749945  1.3742022 ]
0,21.13208709500399,[-0.43262374  2.59690965]
0,1952.5080090915856,[-0.45609058 -4.45999505]
0,17.513797783286613,[-0.35791405  0.55777784]
0,5.122286737746103,[ 2.21541258 -0.61721358]
0,7.769526263617957,[-0.4897101   1.41441131]
0,13.204846748869105,[ 0.0200617  -2.19053868]
0,8.578358600051036,[ 2.45885082 -0.69778857]
0,7.769526263617957,[-0.4897101   1.41441131]
0,5.122286737746103,[ 2.21541258 -0.61721358]
0,7.769526263617957,[-0.4897101   1.41441131]
0,11.945507549856826,[ 4.05747365 -0.00413721]
0,68.97591845748562,[ 3.93561362 -0.97921494]
0,45.614806898974024,[-0.78408939 -1.41982672]
0,13.969720422010731,[-0.22268907  1.03692775]
0,8.24902785852008,[2.87405452 0.90906793]
0,2.9961861478111533,[1.33578248 0.26066422]
0,7.769526263617957,[-0.4897101   1.41441131]
0,1.8479150960063881,[-2.40749945  1.3742022 ]
0,19.239514015355503,[0.34293811 1.3742022 ]
0,95.48428608280486,[-2.40749945 -0.95572019]
0,8.24902785852008,[2.87405452 0.90906793]
0,8.578358600051036,[ 2.45885082 -0.69778857]
step,fitness,genome
1,10.288712788931871,[1.7957678  0.90906793]
1,8.578358600051036,[ 2.45885082 -0.69778857]
