step,fitness,genome
0,6.640905899751876,[ 0.68055167 -0.81183989]
0,6.640905899751876,[ 0.68055167 -0.81183989]
0,634.0351080754859,[-1.02301358  3.01676731]
0,2.002418248972091,[-0.5462167   1.88485438]
0,450.3408127183084,[-2.53289844  2.14986132]
0,2.002418248972091,[-0.5462167   1.88485438]
0,1.3565216146311958,[2.89819735 0.68989787]
0,3.681246636588666,[3.40065364 0.14917837]
0,6.640905899751876,[ 0.68055167 -0.81183989]
0,3.681246636588666,[3.40065364 0.14917837]
0,7.440752860742474,[ 0.56232862 -1.04044756]
0,3.681246636588666,[3.40065364 0.14917837]
0,23.137601077519452,[-0.73749016  0.38352799]
0,2.002418248972091,[-0.5462167   1.88485438]
0,23.137601077519452,[-0.73749016  0.38352799]
0,260.41828855357244,[-4.43767138 -1.04044756]
0,6.640905899751876,[ 0.68055167 -0.81183989]
0,23.137601077519452,[-0.73749016  0.38352799]
0,450.3408127183084,[-2.53289844  2.14986132]
0,1.3565216146311958,[2.89819735 0.68989787]
0,201.44789899710796,[-0.42832875 -2.92717924]
0,2.002418248972091,[-0.5462167   1.88485438]
0,6.640905899751876,[ 0.68055167 -0.81183989]
0,3.681246636588666,[3.40065364 0.14917837]
0,1.3565216146311958,[2.89819735 0.68989787]
step,fitness,genome
1,2.002418248972091,[-0.5462167   1.88485438]
1,2.002418248972091,[-0.5462167   1.88485438]
1,2.002418248972091,[-0.5462167   1.88485438]
1,258.4927657700674,[2.89819735 1.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,1.3565216146311958,[2.89819735 0.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,3.681246636588666,[3.40065364 0.14917837]
1,2.002418248972091,[-0.5462167   1.88485438]
1,1.3565216146311958,[2.89819735 0.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,4.229053002956656,[1.89819735 0.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,1.3565216146311958,[2.89819735 0.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,1.3565216146311958,[2.89819735 0.68989787]
1,2.002418248972091,[-0.5462167   1.88485438]
1,2.002418248972091,[-0.5462167   1.88485438]
1,2.002418248972091,[-0.5462167   1.88485438]
1,4.229053002956656,[1.89819735 0.68989787]
1,42.375555429131765,[0.4537833  1.88485438]
1,2.002418248972091,[-0.5462167   1.88485438]
1,1.3565216146311958,[2.89819735 0.68989787]
1,1.3565216146311958,[2.89819735 0.68989787]
1,4.229053002956656,[1.89819735 0.68989787]
step,fitness,genome
2,2.002418248972091,[-0.5462167   1.88485438]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,15.85233627958547,[-0.5462167   0.88485438]
2,2.002418248972091,[-0.5462167   1.88485438]
2,1.3565216146311958,[2.89819735 0.68989787]
2,2.002418248972091,[-0.5462167   1.88485438]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
2,2.002418248972091,[-0.5462167   1.88485438]
2,1.3565216146311958,[2.89819735 0.68989787]
2,1.3565216146311958,[2.89819735 0.68989787]
step,fitness,genome
3,1.3565216146311958,[2.89819735 0.68989787]
3,258.4927657700674,[2.89819735 1.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
3,1.3565216146311958,[2.89819735 0.68989787]
step,fitness,genome
4,1.3565216146311958,[2.89819735 0.68989787]
4,1.3565216146311958,[2.89819735 0.68989787]
