step,fitness,genome
0,10.614131593736326,[-4.11844114  1.03298314]
0,339.9225128991246,[ 0.74604582 -2.91616965]
0,26.80491075447004,[-0.55351176 -1.08753495]
0,13.666179813165789,[3.3867217  0.99420538]
0,4690.108513204765,[2.39991132 2.9958424 ]
0,470.1342279541508,[-0.80697316 -2.78968422]
0,0.9492430146752024,[1.79883942 0.02790231]
0,56.55822706231647,[0.19292523 2.73891748]
0,726.0782763553589,[-1.46471886 -2.45031458]
0,11.548492728772889,[0.23022911 0.15848004]
0,1.0596721436933376,[-2.24230737  1.31535484]
0,5228.8395123696155,[ 2.19056371 -3.15707343]
0,56.76437747126437,[0.38554654 2.18502932]
0,4.073026406291896,[ 1.05073523 -0.06196681]
0,7085.521332838036,[ 4.13660994 -2.65011561]
0,7.550470567247664,[0.77860119 0.46222897]
0,2608.114305645906,[1.19749028 3.40360485]
0,8.614108803428724,[ 0.45608149 -0.73785878]
0,9.605207323710813,[ 0.86886845 -1.36961741]
0,39.3198264483793,[ 3.24657427 -0.95559299]
0,3069.007881505709,[-3.06618154  2.67107162]
0,9.605207323710813,[ 0.86886845 -1.36961741]
0,2608.114305645906,[1.19749028 3.40360485]
0,2205.681787325547,[-1.30397852 -3.16975685]
0,1.0596721436933376,[-2.24230737  1.31535484]
0,5707.216758075528,[2.22796123 3.17692546]
0,13.666179813165789,[3.3867217  0.99420538]
0,72.44828516355126,[ 3.86641342 -1.01190255]
0,7085.521332838036,[ 4.13660994 -2.65011561]
0,3691.076027051085,[-1.04064361  3.92748653]
0,726.0782763553589,[-1.46471886 -2.45031458]
0,101.26083267599896,[-3.17545604 -0.55066751]
0,1690.018901513538,[-1.44523117 -2.90709893]
0,5.96715007459465,[-0.09834906  2.54395558]
0,536.7169672817342,[ 3.31020565 -1.78923409]
0,11.548492728772889,[0.23022911 0.15848004]
0,4.073026406291896,[ 1.05073523 -0.06196681]
0,11.548492728772889,[0.23022911 0.15848004]
0,61.21608444414194,[-1.9813936  -0.66506107]
0,35433.75368482025,[-2.15758936 -4.3645195 ]
0,72.44828516355126,[ 3.86641342 -1.01190255]
0,726.0782763553589,[-1.46471886 -2.45031458]
0,598.0084191190416,[-1.28685056  2.77528613]
0,72.44828516355126,[ 3.86641342 -1.01190255]
0,56.55822706231647,[0.19292523 2.73891748]
0,726.0782763553589,[-1.46471886 -2.45031458]
0,108.84324518461787,[-4.20773903  0.20892352]
0,11.548492728772889,[0.23022911 0.15848004]
0,7.550470567247664,[0.77860119 0.46222897]
0,39.3198264483793,[ 3.24657427 -0.95559299]
0,14332.296459273657,[ 4.06653123 -3.01989627]
0,296.2076233628128,[2.75615741 1.75671397]
0,598.0084191190416,[-1.28685056  2.77528613]
0,7.550470567247664,[0.77860119 0.46222897]
0,8.614108803428724,[ 0.45608149 -0.73785878]
0,72.44828516355126,[ 3.86641342 -1.01190255]
0,536.7169672817342,[ 3.31020565 -1.78923409]
0,553.715467550806,[0.30339771 4.04249278]
0,56.76437747126437,[0.38554654 2.18502932]
0,0.9492430146752024,[1.79883942 0.02790231]
0,1.0596721436933376,[-2.24230737  1.31535484]
0,101.26083267599896,[-3.17545604 -0.55066751]
0,7.550470567247664,[0.77860119 0.46222897]
0,26.80491075447004,[-0.55351176 -1.08753495]
0,70.40419827041116,[-2.42598716 -0.44630837]
0,11.548492728772889,[0.23022911 0.15848004]
0,26.80491075447004,[-0.55351176 -1.08753495]
0,279.45076969012956,[-3.84765138  1.7862803 ]
0,1.0596721436933376,[-2.24230737  1.31535484]
0,9.605207323710813,[ 0.86886845 -1.36961741]
0,46.61247584905304,[-1.86589094  0.12731762]
0,11.548492728772889,[0.23022911 0.15848004]
0,46.61247584905304,[-1.86589094  0.12731762]
0,9.605207323710813,[ 0.86886845 -1.36961741]
0,279.45076969012956,[-3.84765138  1.7862803 ]
step,fitness,genome
1,9.425163019951519,[0.45608149 0.26214122]
1,726.0782763553589,[-1.46471886 -2.45031458]
1,39.3198264483793,[ 3.24657427 -0.95559299]
1,2205.681787325547,[-1.30397852 -3.16975685]
1,5.96715007459465,[-0.09834906  2.54395558]
1,26.80491075447004,[-0.55351176 -1.08753495]
1,46.61247584905304,[-1.86589094  0.12731762]
1,9.605207323710813,[ 0.86886845 -1.36961741]
1,1.0596721436933376,[-2.24230737  1.31535484]
1,339.9225128991246,[ 0.74604582 -2.91616965]
1,46.61247584905304,[-1.86589094  0.12731762]
1,8.614108803428724,[ 0.45608149 -0.73785878]
1,1.0596721436933376,[-2.24230737  1.31535484]
1,1.0596721436933376,[-2.24230737  1.31535484]
1,72.44828516355126,[ 3.86641342 -1.01190255]
1,72.44828516355126,[ 3.86641342 -1.01190255]
1,0.9492430146752024,[1.79883942 0.02790231]
1,726.0782763553589,[-1.46471886 -2.45031458]
1,3069.007881505709,[-3.06618154  2.67107162]
1,536.7169672817342,[ 3.31020565 -1.78923409]
1,0.9492430146752024,[1.79883942 0.02790231]
1,56.76437747126437,[0.38554654 2.18502932]
1,46.61247584905304,[-1.86589094  0.12731762]
1,26.80491075447004,[-0.55351176 -1.08753495]
1,56.76437747126437,[0.38554654 2.18502932]
1,11.548492728772889,[0.23022911 0.15848004]
1,279.45076969012956,[-3.84765138  1.7862803 ]
1,1.0596721436933376,[-2.24230737  1.31535484]
1,11.548492728772889,[0.23022911 0.15848004]
1,10.614131593736326,[-4.11844114  1.03298314]
1,46.61247584905304,[-1.86589094  0.12731762]
