step,fitness,genome
0,20.59876738958142,[ 1.8095383  -1.19749531]
0,20.276566534839887,[ 1.00627017 -1.57084706]
0,31.27655291644664,[-0.62238736 -1.2210171 ]
0,137.07253301586215,[ 0.33103048 -3.35900924]
0,2.787044206129824,[3.27054497 0.79528397]
0,12.469004023359,[ 0.13033475 -0.52639558]
0,60.13739822928116,[ 1.23443804 -1.78606089]
0,2.931118097545363,[4.27485185 0.85267323]
0,109.59909515680943,[-2.64310274 -0.96870675]
0,2.787044206129824,[3.27054497 0.79528397]
0,24.34026906938365,[-0.82112923  0.37798661]
0,2.787044206129824,[3.27054497 0.79528397]
0,2.787044206129824,[3.27054497 0.79528397]
0,125.12482877293905,[-3.06227341 -0.90622531]
0,785.6946280290612,[-1.55951105 -2.43260615]
0,10.160516996335847,[ 0.13902014 -2.00672447]
0,12.47588321888904,[0.21154398 0.58310006]
0,2.787044206129824,[3.27054497 0.79528397]
0,11.21159929579671,[1.04000828 0.87988296]
0,31.27655291644664,[-0.62238736 -1.2210171 ]
0,11.21159929579671,[1.04000828 0.87988296]
0,12.47588321888904,[0.21154398 0.58310006]
0,2.931118097545363,[4.27485185 0.85267323]
0,10.160516996335847,[ 0.13902014 -2.00672447]
0,11.21159929579671,[1.04000828 0.87988296]
0,11.21159929579671,[1.04000828 0.87988296]
0,11.668481591532654,[ 0.97138539 -1.3941992 ]
0,85.20075216229638,[-3.1364439  -0.05361469]
0,12.469004023359,[ 0.13033475 -0.52639558]
0,191.2272465988289,[-0.97692268  2.59244728]
0,48.29786032140235,[-1.42429637 -0.84853455]
0,2.787044206129824,[3.27054497 0.79528397]
0,48.29786032140235,[-1.42429637 -0.84853455]
0,5.357556983619629,[ 2.64454469 -0.43675118]
0,9.496122224719503,[ 0.47251853 -1.6550308 ]
0,9.599972199137177,[0.57069842 0.55092112]
0,125.12482877293905,[-3.06227341 -0.90622531]
0,48.29786032140235,[-1.42429637 -0.84853455]
0,2.931118097545363,[4.27485185 0.85267323]
0,5.357556983619629,[ 2.64454469 -0.43675118]
0,4045.9149338238417,[-1.5464946   3.49322963]
0,164.8142246350593,[0.92444872 2.17480817]
0,21.919669526287795,[-1.49267047  0.80867124]
0,20.171871972613587,[3.89298277 1.04852176]
0,85.20075216229638,[-3.1364439  -0.05361469]
0,10.160516996335847,[ 0.13902014 -2.00672447]
0,72.83152709683023,[-2.90785373  0.13148509]
0,11.668481591532654,[ 0.97138539 -1.3941992 ]
0,20.276566534839887,[ 1.00627017 -1.57084706]
0,785.6946280290612,[-1.55951105 -2.43260615]
0,11.668481591532654,[ 0.97138539 -1.3941992 ]
0,20.59876738958142,[ 1.8095383  -1.19749531]
0,7.842468386359516,[-4.00328674  1.06319956]
0,2.787044206129824,[3.27054497 0.79528397]
0,45.576534144443315,[-1.85904441  0.17851925]
0,5.275173823796799,[ 1.57570363 -0.84853455]
0,20.276566534839887,[ 1.00627017 -1.57084706]
0,9.599972199137177,[0.57069842 0.55092112]
0,11.668481591532654,[ 0.97138539 -1.3941992 ]
0,10.160516996335847,[ 0.13902014 -2.00672447]
0,156.34205482475292,[-0.33162672  3.58884553]
0,621.3264953583176,[2.64869165 2.03173606]
0,11.668481591532654,[ 0.97138539 -1.3941992 ]
0,85.20075216229638,[-3.1364439  -0.05361469]
0,2.931118097545363,[4.27485185 0.85267323]
0,5.357556983619629,[ 2.64454469 -0.43675118]
0,4875.490905237883,[0.83791284 4.28350772]
0,9.496122224719503,[ 0.47251853 -1.6550308 ]
0,20.59876738958142,[ 1.8095383  -1.19749531]
0,60.13739822928116,[ 1.23443804 -1.78606089]
0,5315.865396891616,[ 1.60238632 -3.53371821]
0,9.599972199137177,[0.57069842 0.55092112]
0,2.071727325001355,[1.49605752 0.20679758]
0,12.469004023359,[ 0.13033475 -0.52639558]
0,17.93579792798466,[1.99787746 1.0605472 ]
step,fitness,genome
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.071727325001355,[1.49605752 0.20679758]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,12.47588321888904,[0.21154398 0.58310006]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,2.787044206129824,[3.27054497 0.79528397]
1,12.469004023359,[ 0.13033475 -0.52639558]
1,9.496122224719503,[ 0.47251853 -1.6550308 ]
1,5.275173823796799,[ 1.57570363 -0.84853455]
1,17.93579792798466,[1.99787746 1.0605472 ]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.275173823796799,[ 1.57570363 -0.84853455]
1,2.787044206129824,[3.27054497 0.79528397]
1,11.21159929579671,[1.04000828 0.87988296]
1,2.787044206129824,[3.27054497 0.79528397]
1,11.21159929579671,[1.04000828 0.87988296]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.931118097545363,[4.27485185 0.85267323]
1,2.071727325001355,[1.49605752 0.20679758]
1,11.21159929579671,[1.04000828 0.87988296]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.275173823796799,[ 1.57570363 -0.84853455]
1,2.787044206129824,[3.27054497 0.79528397]
1,20.59876738958142,[ 1.8095383  -1.19749531]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.357556983619629,[ 2.64454469 -0.43675118]
1,10.160516996335847,[ 0.13902014 -2.00672447]
1,2.071727325001355,[1.49605752 0.20679758]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,2.787044206129824,[3.27054497 0.79528397]
1,9.599972199137177,[0.57069842 0.55092112]
1,7.842468386359516,[-4.00328674  1.06319956]
1,2.787044206129824,[3.27054497 0.79528397]
1,9.599972199137177,[0.57069842 0.55092112]
1,10.160516996335847,[ 0.13902014 -2.00672447]
1,21.919669526287795,[-1.49267047  0.80867124]
1,5.357556983619629,[ 2.64454469 -0.43675118]
1,10.160516996335847,[ 0.13902014 -2.00672447]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.275173823796799,[ 1.57570363 -0.84853455]
1,9.599972199137177,[0.57069842 0.55092112]
1,5.357556983619629,[ 2.64454469 -0.43675118]
1,9.599972199137177,[0.57069842 0.55092112]
1,9.599972199137177,[0.57069842 0.55092112]
1,24.34026906938365,[-0.82112923  0.37798661]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.931118097545363,[4.27485185 0.85267323]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,24.34026906938365,[-0.82112923  0.37798661]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.931118097545363,[4.27485185 0.85267323]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.071727325001355,[1.49605752 0.20679758]
1,2.931118097545363,[4.27485185 0.85267323]
1,2.787044206129824,[3.27054497 0.79528397]
1,9.496122224719503,[ 0.47251853 -1.6550308 ]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,2.787044206129824,[3.27054497 0.79528397]
1,9.496122224719503,[ 0.47251853 -1.6550308 ]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.275173823796799,[ 1.57570363 -0.84853455]
1,9.599972199137177,[0.57069842 0.55092112]
1,2.787044206129824,[3.27054497 0.79528397]
1,11.668481591532654,[ 0.97138539 -1.3941992 ]
1,2.931118097545363,[4.27485185 0.85267323]
1,2.787044206129824,[3.27054497 0.79528397]
1,5.357556983619629,[ 2.64454469 -0.43675118]
step,fitness,genome
2,2.071727325001355,[1.49605752 0.20679758]
2,2.787044206129824,[3.27054497 0.79528397]
