step,fitness,genome
0,0.147373564733489,[2.35105226 0.30091211]
0,8.175147432125765,[1.57691849 0.82057785]
0,8.453322376844707,[-2.16280417  1.10122275]
0,5.833126492012253,[2.35105226 0.82057785]
0,0.2237689905586472,[2.42144459 0.42104006]
0,0.3583884531262929,[2.53390499 0.18859741]
0,0.2237689905586472,[2.42144459 0.42104006]
0,7.115211001701426,[0.82685652 0.44710936]
0,1.0543793882565886,[3.64622027 0.45997566]
0,7.115211001701426,[0.82685652 0.44710936]
0,2.0141088409117467,[1.57691849 0.30091211]
0,18.758863271935727,[ 0.90018353 -1.61660778]
0,0.3583884531262929,[2.53390499 0.18859741]
0,5.833126492012253,[2.35105226 0.82057785]
0,1.4966980334659659,[3.64622027 0.42104006]
0,0.34610808758962697,[2.42144459 0.45997566]
0,0.2237689905586472,[2.42144459 0.42104006]
0,2.2013712386958058,[ 2.64428065 -0.11138451]
0,63.81997714658637,[-2.8033785   0.29700432]
0,3.5947128252833,[1.84370261 0.63627266]
0,7.115211001701426,[0.82685652 0.44710936]
0,0.2237689905586472,[2.42144459 0.42104006]
0,2.0141088409117467,[1.57691849 0.30091211]
0,7.559727660479071,[3.90148455 0.13811845]
0,63.81997714658637,[-2.8033785   0.29700432]
0,95.00056822846382,[-0.24619989 -2.98522829]
0,1.0543793882565886,[3.64622027 0.45997566]
0,0.2237689905586472,[2.42144459 0.42104006]
0,126.75796803263015,[-3.11296094 -0.89696149]
0,0.3583884531262929,[2.53390499 0.18859741]
0,5.833126492012253,[2.35105226 0.82057785]
0,2.2013712386958058,[ 2.64428065 -0.11138451]
0,0.2237689905586472,[2.42144459 0.42104006]
0,0.2237689905586472,[2.42144459 0.42104006]
0,7.559727660479071,[3.90148455 0.13811845]
0,0.2237689905586472,[2.42144459 0.42104006]
0,108.91906562360539,[-4.07566344  0.13811845]
0,5.377359040765576,[3.90148455 0.2562753 ]
0,1.0543793882565886,[3.64622027 0.45997566]
0,7.559727660479071,[3.90148455 0.13811845]
0,249.7173787477725,[3.21983073 1.6317579 ]
0,226.07007093125793,[-1.07255493 -2.1353682 ]
0,0.3583884531262929,[2.53390499 0.18859741]
0,0.3583884531262929,[2.53390499 0.18859741]
0,18.758863271935727,[ 0.90018353 -1.61660778]
0,1.0543793882565886,[3.64622027 0.45997566]
0,3.5947128252833,[1.84370261 0.63627266]
0,5.833126492012253,[2.35105226 0.82057785]
0,8.403343520816493,[ 0.71582459 -1.37704535]
0,183.52639138114492,[-0.33366107  3.660091  ]
step,fitness,genome
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.34610808758962697,[2.42144459 0.45997566]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.34610808758962697,[2.42144459 0.45997566]
1,1.0543793882565886,[3.64622027 0.45997566]
1,0.3583884531262929,[2.53390499 0.18859741]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.147373564733489,[2.35105226 0.30091211]
1,2.0141088409117467,[1.57691849 0.30091211]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.3583884531262929,[2.53390499 0.18859741]
1,5.377359040765576,[3.90148455 0.2562753 ]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.3583884531262929,[2.53390499 0.18859741]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.3583884531262929,[2.53390499 0.18859741]
1,5.833126492012253,[2.35105226 0.82057785]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.3583884531262929,[2.53390499 0.18859741]
1,1.4966980334659659,[3.64622027 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.3583884531262929,[2.53390499 0.18859741]
1,1.0543793882565886,[3.64622027 0.45997566]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,2.0141088409117467,[1.57691849 0.30091211]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.2237689905586472,[2.42144459 0.42104006]
1,3.5947128252833,[1.84370261 0.63627266]
1,2.0141088409117467,[1.57691849 0.30091211]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.147373564733489,[2.35105226 0.30091211]
1,5.833126492012253,[2.35105226 0.82057785]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.3583884531262929,[2.53390499 0.18859741]
1,0.34610808758962697,[2.42144459 0.45997566]
1,0.147373564733489,[2.35105226 0.30091211]
1,0.2237689905586472,[2.42144459 0.42104006]
1,0.2237689905586472,[2.42144459 0.42104006]
step,fitness,genome
2,0.147373564733489,[2.35105226 0.30091211]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.147373564733489,[2.35105226 0.30091211]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.2237689905586472,[2.42144459 0.42104006]
2,0.147373564733489,[2.35105226 0.30091211]
2,0.147373564733489,[2.35105226 0.30091211]
