step,fitness,genome
0,378.8191156751217,[-1.58163611  2.43539174]
0,524.4730640161653,[1.38730023 2.41552961]
0,378.8191156751217,[-1.58163611  2.43539174]
0,0.5648350128756444,[1.97657728 0.18298034]
0,56.77877732025043,[-1.21700256 -1.21631864]
0,184.44324993315453,[1.37042519 1.97085166]
0,1.5738818344701655,[ 1.57650601 -0.03703995]
0,524.4730640161653,[1.38730023 2.41552961]
0,46.793431085855104,[-4.37670708  0.77506241]
0,101.28171023023485,[-3.84846562  0.13805818]
0,27.123416190547033,[ 2.34822243 -1.09686487]
0,8642.175417156735,[-1.13850667  4.36784003]
0,135.3555667418708,[0.23744606 3.24837874]
0,360.3433336468553,[-4.37670708  1.77506241]
0,9.835437959692872,[-2.62899244  1.06270572]
0,135.3555667418708,[0.23744606 3.24837874]
0,9.835437959692872,[-2.62899244  1.06270572]
0,0.5648350128756444,[1.97657728 0.18298034]
0,24.711547140487284,[-0.66050321 -0.35158324]
0,9.835437959692872,[-2.62899244  1.06270572]
0,0.5648350128756444,[1.97657728 0.18298034]
0,534.9950879007429,[ 2.37918364 -2.0460408 ]
0,15.614507740397288,[ 3.59049116 -0.44398754]
0,126.78901216810875,[-1.15929083  2.33021223]
0,14279.218570560552,[ 2.19060361 -3.75011455]
0,534.9950879007429,[ 2.37918364 -2.0460408 ]
0,24.711547140487284,[-0.66050321 -0.35158324]
0,6.818255895914842,[2.24308695 0.84180145]
0,782.6272229948347,[-2.19584952  2.42784659]
0,1853.9208422749032,[-1.05445166 -3.30741159]
0,361.2488674822705,[1.71472169 2.10258053]
0,4.865581538161935,[ 1.01112151 -0.80182409]
0,361.2488674822705,[1.71472169 2.10258053]
0,534.9950879007429,[ 2.37918364 -2.0460408 ]
0,361.2488674822705,[1.71472169 2.10258053]
0,15.614507740397288,[ 3.59049116 -0.44398754]
0,9.221137375462531,[ 0.36777121 -0.99704751]
0,24.711547140487284,[-0.66050321 -0.35158324]
0,378.8191156751217,[-1.58163611  2.43539174]
0,6.818255895914842,[2.24308695 0.84180145]
0,4.865581538161935,[ 1.01112151 -0.80182409]
0,361.2488674822705,[1.71472169 2.10258053]
0,1.5738818344701655,[ 1.57650601 -0.03703995]
0,126.78901216810875,[-1.15929083  2.33021223]
0,4.865581538161935,[ 1.01112151 -0.80182409]
0,1.5738818344701655,[ 1.57650601 -0.03703995]
0,0.5648350128756444,[1.97657728 0.18298034]
0,782.6272229948347,[-2.19584952  2.42784659]
0,4179.785035294985,[2.55689326 2.87573959]
0,874.0656278760677,[0.82130366 3.16152251]
step,fitness,genome
1,126.78901216810875,[-1.15929083  2.33021223]
1,0.5648350128756444,[1.97657728 0.18298034]
1,8.383221209234069,[ 1.34822243 -1.09686487]
1,1.5738818344701655,[ 1.57650601 -0.03703995]
1,0.5648350128756444,[1.97657728 0.18298034]
1,1853.9208422749032,[-1.05445166 -3.30741159]
1,9.221137375462531,[ 0.36777121 -0.99704751]
1,361.2488674822705,[1.71472169 2.10258053]
1,6.818255895914842,[2.24308695 0.84180145]
1,0.5648350128756444,[1.97657728 0.18298034]
1,0.5648350128756444,[1.97657728 0.18298034]
1,1.5738818344701655,[ 1.57650601 -0.03703995]
1,6.818255895914842,[2.24308695 0.84180145]
1,4.865581538161935,[ 1.01112151 -0.80182409]
1,874.0656278760677,[0.82130366 3.16152251]
1,80.4240989572492,[0.38730023 2.41552961]
1,0.5648350128756444,[1.97657728 0.18298034]
1,9.835437959692872,[-2.62899244  1.06270572]
1,135.3555667418708,[0.23744606 3.24837874]
1,4.865581538161935,[ 1.01112151 -0.80182409]
1,12.671110727937288,[1.57650601 0.96296005]
1,0.5648350128756444,[1.97657728 0.18298034]
1,184.44324993315453,[1.37042519 1.97085166]
1,0.5648350128756444,[1.97657728 0.18298034]
1,0.5648350128756444,[1.97657728 0.18298034]
1,27.123416190547033,[ 2.34822243 -1.09686487]
1,15.614507740397288,[ 3.59049116 -0.44398754]
1,6.818255895914842,[2.24308695 0.84180145]
1,46.793431085855104,[-4.37670708  0.77506241]
1,378.8191156751217,[-1.58163611  2.43539174]
1,524.4730640161653,[1.38730023 2.41552961]
1,0.5648350128756444,[1.97657728 0.18298034]
1,184.44324993315453,[1.37042519 1.97085166]
1,24.711547140487284,[-0.66050321 -0.35158324]
1,15.614507740397288,[ 3.59049116 -0.44398754]
1,126.78901216810875,[-1.15929083  2.33021223]
1,1.5738818344701655,[ 1.57650601 -0.03703995]
1,8.383221209234069,[ 1.34822243 -1.09686487]
1,0.5648350128756444,[1.97657728 0.18298034]
1,378.8191156751217,[-1.58163611  2.43539174]
1,46.793431085855104,[-4.37670708  0.77506241]
1,360.3433336468553,[-4.37670708  1.77506241]
1,1853.9208422749032,[-1.05445166 -3.30741159]
1,9.835437959692872,[-2.62899244  1.06270572]
1,4.865581538161935,[ 1.01112151 -0.80182409]
1,782.6272229948347,[-2.19584952  2.42784659]
