step,fitness,genome
0,14.10329278496691,[-1.00503898  1.0035767 ]
0,44.44126406245776,[-1.66749833 -0.06380249]
0,0.6494743170544798,[2.24947211 0.45747665]
0,3.663164450958768,[-1.28318574  1.32505911]
0,10.441896598459941,[2.08097292 0.92578066]
0,2.2588946889654857,[3.52889283 0.32112257]
0,367.07322870458853,[-0.59120734 -2.96465689]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,8.580959561052676,[ 0.46265252 -0.69889052]
0,1.9142163596735093,[ 1.92199386 -0.35272368]
0,5.579241590692911,[-1.66640343  1.20209582]
0,8.588981119153189,[-0.78943412  1.99356623]
0,106.29825789639021,[ 2.56732765 -1.44189901]
0,20.680259721397256,[-0.54027728  0.3575022 ]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,16.90424738595096,[2.08142161 1.04327807]
0,2.7737771185664037,[2.40665645 0.70183341]
0,8.588981119153189,[-0.78943412  1.99356623]
0,132.4851236475888,[0.48451171 2.54877978]
0,0.6494743170544798,[2.24947211 0.45747665]
0,14.043214823225217,[-0.81154594  1.00708477]
0,5.504164633256304,[1.54945387 0.68287863]
0,13.050435868325227,[0.19234692 0.72994528]
0,55.17480053282114,[-1.83806263 -0.60449619]
0,147.34439446477555,[ 1.71012732 -1.84272839]
0,14.043214823225217,[-0.81154594  1.00708477]
0,27.630414076405696,[-1.00503898  0.32112257]
0,0.8363140578836042,[ 2.08097292 -0.06380249]
0,41.92027724192681,[ 1.71107906 -1.44329808]
0,3.663164450958768,[-1.28318574  1.32505911]
0,1.9142163596735093,[ 1.92199386 -0.35272368]
0,62.86150533635754,[ 1.8812664  -1.50002221]
0,137.1639479703838,[-4.28026786 -0.30453409]
0,14.043214823225217,[-0.81154594  1.00708477]
0,922.1982082798482,[-2.21383489 -2.20110855]
0,1814.7275217094707,[-0.63808411 -3.92259091]
0,374.2526459969664,[-4.34384787  1.78704129]
0,0.5304695906747233,[2.08097292 0.32112257]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,8.175371269304051,[3.52889283 0.92578066]
0,234.55236382399457,[1.54945387 1.99356623]
0,20.20442430889107,[-0.78943412  0.68287863]
0,5.66122447341138,[ 0.86721292 -0.91159845]
0,20.482297285961437,[-0.43055534 -0.16924237]
0,20.680259721397256,[-0.54027728  0.3575022 ]
0,1.9142163596735093,[ 1.92199386 -0.35272368]
0,20.680259721397256,[-0.54027728  0.3575022 ]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,4.183093852975454,[ 1.05947464 -0.50321344]
0,8.588981119153189,[-0.78943412  1.99356623]
0,14.037688537915674,[-1.66749833  1.0035767 ]
0,14.037688537915674,[-1.66749833  1.0035767 ]
0,1.4584321286024706,[1.62986548 0.1597162 ]
0,5.504164633256304,[1.54945387 0.68287863]
0,14.043214823225217,[-0.81154594  1.00708477]
0,62.86150533635754,[ 1.8812664  -1.50002221]
0,12.927308136232348,[1.76793139 0.97282896]
0,8.588981119153189,[-0.78943412  1.99356623]
0,2.2107647906919805,[1.54945387 0.32112257]
0,3.4601571341604416,[2.08097292 0.68287863]
0,5.66122447341138,[ 0.86721292 -0.91159845]
0,8.175371269304051,[3.52889283 0.92578066]
0,12.927308136232348,[1.76793139 0.97282896]
0,132.4851236475888,[0.48451171 2.54877978]
0,21.426627718302257,[-0.55261939  0.23659757]
0,308.7924234383511,[ 0.81537737 -2.77951502]
0,26.53565439698777,[-0.77276508 -0.2421016 ]
0,3.663164450958768,[-1.28318574  1.32505911]
0,5.504164633256304,[1.54945387 0.68287863]
0,1.4584321286024706,[1.62986548 0.1597162 ]
0,1.2630682025432471,[ 1.69337956 -0.0532776 ]
0,1.4584321286024706,[1.62986548 0.1597162 ]
0,46.900152471124464,[-0.0672546  -3.82808298]
0,5.504164633256304,[1.54945387 0.68287863]
0,106.29825789639021,[ 2.56732765 -1.44189901]
0,4.183093852975454,[ 1.05947464 -0.50321344]
0,5.280750391493054,[ 0.86721292 -0.2421016 ]
0,30.39668166108529,[-0.77276508 -0.91159845]
0,5.66122447341138,[ 0.86721292 -0.91159845]
0,5.66122447341138,[ 0.86721292 -0.91159845]
0,71.05659632822864,[-2.21857769 -0.71064452]
0,14.043214823225217,[-0.81154594  1.00708477]
0,1.4584321286024706,[1.62986548 0.1597162 ]
0,5.504164633256304,[1.54945387 0.68287863]
0,16.90424738595096,[2.08142161 1.04327807]
0,8.175371269304051,[3.52889283 0.92578066]
0,1.4584321286024706,[1.62986548 0.1597162 ]
0,71.05659632822864,[-2.21857769 -0.71064452]
0,1.2630682025432471,[ 1.69337956 -0.0532776 ]
0,8.588981119153189,[-0.78943412  1.99356623]
0,147.34439446477555,[ 1.71012732 -1.84272839]
0,20.482297285961437,[-0.43055534 -0.16924237]
0,5.504164633256304,[1.54945387 0.68287863]
0,3.663164450958768,[-1.28318574  1.32505911]
0,1.2630682025432471,[ 1.69337956 -0.0532776 ]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,14.037688537915674,[-1.66749833  1.0035767 ]
0,8.780037713308694,[ 2.14289142 -0.82489086]
0,14.043214823225217,[-0.81154594  1.00708477]
0,3.663164450958768,[-1.28318574  1.32505911]
step,fitness,genome
1,1.4584321286024706,[1.62986548 0.1597162 ]
1,0.5304695906747233,[2.08097292 0.32112257]
1,0.6494743170544798,[2.24947211 0.45747665]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.6494743170544798,[2.24947211 0.45747665]
1,5.504164633256304,[1.54945387 0.68287863]
1,8.780037713308694,[ 2.14289142 -0.82489086]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.6494743170544798,[2.24947211 0.45747665]
1,0.5304695906747233,[2.08097292 0.32112257]
1,0.8363140578836042,[ 2.08097292 -0.06380249]
1,3.663164450958768,[-1.28318574  1.32505911]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.6494743170544798,[2.24947211 0.45747665]
1,8.175371269304051,[3.52889283 0.92578066]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.6494743170544798,[2.24947211 0.45747665]
1,4.183093852975454,[ 1.05947464 -0.50321344]
1,1.4584321286024706,[1.62986548 0.1597162 ]
1,3.663164450958768,[-1.28318574  1.32505911]
1,20.680259721397256,[-0.54027728  0.3575022 ]
1,5.66122447341138,[ 0.86721292 -0.91159845]
1,7.8138117373109,[1.05947464 0.68287863]
1,2.653016941843294,[ 1.54945387 -0.50321344]
1,8.175371269304051,[3.52889283 0.92578066]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,5.504164633256304,[1.54945387 0.68287863]
1,1.9142163596735093,[ 1.92199386 -0.35272368]
1,0.8363140578836042,[ 2.08097292 -0.06380249]
1,2.2107647906919805,[1.54945387 0.32112257]
1,1.9142163596735093,[ 1.92199386 -0.35272368]
1,0.6494743170544798,[2.24947211 0.45747665]
1,5.504164633256304,[1.54945387 0.68287863]
1,4.183093852975454,[ 1.05947464 -0.50321344]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.6494743170544798,[2.24947211 0.45747665]
1,1.4584321286024706,[1.62986548 0.1597162 ]
1,1.2630682025432471,[ 1.69337956 -0.0532776 ]
1,0.8363140578836042,[ 2.08097292 -0.06380249]
1,5.504164633256304,[1.54945387 0.68287863]
1,1.9142163596735093,[ 1.92199386 -0.35272368]
1,7.177825659868975,[-1.28318574  1.20209582]
1,2.071396110888834,[-1.66640343  1.32505911]
1,3.4601571341604416,[2.08097292 0.68287863]
