step,fitness,genome
0,26.19528136695196,[-0.23566408  3.22228085]
0,11.547038940612676,[-0.65443679  1.13952305]
0,33.1372526774191,[1.43538902 1.30050121]
0,26.19528136695196,[-0.23566408  3.22228085]
0,9.84528251985064,[ 0.12811576 -2.35739484]
0,33.1372526774191,[1.43538902 1.30050121]
0,15.806620901217276,[1.38753022 1.03935054]
0,26.19528136695196,[-0.23566408  3.22228085]
0,278.0144233796343,[-1.83814259 -1.79969212]
0,11.547038940612676,[-0.65443679  1.13952305]
0,61.60964703238909,[2.43522963 1.34904727]
0,71.75882782592754,[ 3.48984897 -1.09342356]
0,15.806620901217276,[1.38753022 1.03935054]
0,153.5381754879669,[-4.26523113 -0.5824136 ]
0,26.19528136695196,[-0.23566408  3.22228085]
0,71.75882782592754,[ 3.48984897 -1.09342356]
0,9.765053630773178,[0.45765724 0.38760625]
0,26.19528136695196,[-0.23566408  3.22228085]
0,15.806620901217276,[1.38753022 1.03935054]
0,9.84528251985064,[ 0.12811576 -2.35739484]
0,9.84528251985064,[ 0.12811576 -2.35739484]
0,46.06556454334603,[-2.6816909   0.57924438]
0,71.75882782592754,[ 3.48984897 -1.09342356]
0,26.19528136695196,[-0.23566408  3.22228085]
0,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,9.765053630773178,[0.45765724 0.38760625]
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,9.765053630773178,[0.45765724 0.38760625]
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,11.547038940612676,[-0.65443679  1.13952305]
1,15.806620901217276,[1.38753022 1.03935054]
1,15.806620901217276,[1.38753022 1.03935054]
1,236.28190865947096,[ 1.12811576 -2.35739484]
1,15.806620901217276,[1.38753022 1.03935054]
1,26.19528136695196,[-0.23566408  3.22228085]
1,9.765053630773178,[0.45765724 0.38760625]
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,9.765053630773178,[0.45765724 0.38760625]
1,9.765053630773178,[0.45765724 0.38760625]
1,9.765053630773178,[0.45765724 0.38760625]
1,11.547038940612676,[-0.65443679  1.13952305]
1,11.547038940612676,[-0.65443679  1.13952305]
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,26.19528136695196,[-0.23566408  3.22228085]
1,11.547038940612676,[-0.65443679  1.13952305]
1,61.60964703238909,[2.43522963 1.34904727]
1,9.84528251985064,[ 0.12811576 -2.35739484]
1,9.765053630773178,[0.45765724 0.38760625]
1,33.1372526774191,[1.43538902 1.30050121]
step,fitness,genome
2,21.454208652864168,[0.45765724 1.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,11.547038940612676,[-0.65443679  1.13952305]
2,9.84528251985064,[ 0.12811576 -2.35739484]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,26.19528136695196,[-0.23566408  3.22228085]
2,9.84528251985064,[ 0.12811576 -2.35739484]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.84528251985064,[ 0.12811576 -2.35739484]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.84528251985064,[ 0.12811576 -2.35739484]
2,9.84528251985064,[ 0.12811576 -2.35739484]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
2,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
3,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
4,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
5,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,21.454208652864168,[0.45765724 1.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,21.454208652864168,[0.45765724 1.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
6,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
7,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
8,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
9,9.765053630773178,[0.45765724 0.38760625]
step,fitness,genome
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
10,9.765053630773178,[0.45765724 0.38760625]
