step,fitness,genome
0,2.2431714233225257,[ 1.48161694 -0.31531549]
0,385.6654842022512,[ 1.04854558 -2.63312107]
0,137.21871386309235,[ 2.3671229 -1.5800441]
0,1014.3818603280856,[4.09719893 1.93758276]
0,3.4747593119469773,[ 1.21073623 -0.48761235]
0,854.030118262842,[ 3.27840607 -1.96479432]
0,385.6654842022512,[ 1.04854558 -2.63312107]
0,149.22159525116197,[ 0.88402427 -2.3877245 ]
0,0.44121501665019586,[2.38660938 0.11604526]
0,23.874355676162732,[4.31786979 1.06666784]
0,181.91064767298806,[ 1.87478921 -1.84503928]
0,1133.2607734828216,[-2.31463074 -2.25858211]
0,1606.5233483245206,[ 0.90295176 -3.52904208]
0,11.273326626407218,[-0.63168391  2.17796191]
0,6.348571481885072,[1.63043976 0.74819418]
0,8.579281386715639,[ 0.48161694 -0.31531549]
0,0.26150761039847975,[4.18235031 0.73388755]
0,0.44121501665019586,[2.38660938 0.11604526]
0,1107.4394041974576,[3.10072165 2.14310172]
0,6.720019318992231,[ 0.66875772 -0.93272303]
0,437.3721114946732,[-0.26650647  4.45797213]
0,3.275418591354665,[ 1.25094021 -0.46204577]
0,30.90369192584336,[1.14721294 1.33160258]
0,19.709281097978042,[2.10294378 1.08142434]
0,30.90369192584336,[1.14721294 1.33160258]
0,44.85933230595632,[-0.29811693 -2.2084433 ]
0,20.506062870064234,[0.06344441 2.36103893]
0,5.059588632238264,[-4.18465302  1.09359889]
0,5.059588632238264,[-4.18465302  1.09359889]
0,149.22159525116197,[ 0.88402427 -2.3877245 ]
0,0.26150761039847975,[4.18235031 0.73388755]
0,10.988851763139628,[ 0.19776313 -1.17479963]
0,1133.2607734828216,[-2.31463074 -2.25858211]
0,27.449102900716415,[0.1151638 2.4017329]
0,30.90369192584336,[1.14721294 1.33160258]
0,8.579281386715639,[ 0.48161694 -0.31531549]
0,44.50678420377992,[0.58986887 1.77297731]
0,10.60461609505284,[0.30780206 0.05187116]
0,19.709281097978042,[2.10294378 1.08142434]
0,27.449102900716415,[0.1151638 2.4017329]
0,63.662908381701044,[ 2.48974242 -1.30761749]
0,1081.0817803543825,[-3.33211836 -1.93515819]
0,10591.934392835155,[1.18233267 4.3685911 ]
0,0.33051425888553476,[3.90970102 0.72010865]
0,65.2565689522156,[-2.55839141  0.05504537]
0,854.030118262842,[ 3.27840607 -1.96479432]
0,23.874355676162732,[4.31786979 1.06666784]
0,535.6933321284076,[-2.65166015 -1.81018686]
0,3259.9631235563043,[4.32164177 2.32328931]
0,5.809899903591721,[-2.77714021  1.40709543]
0,1458.0418881273263,[ 0.53433824 -4.16611365]
0,10.988851763139628,[ 0.19776313 -1.17479963]
0,65.2565689522156,[-2.55839141  0.05504537]
0,9.116420837971601,[ 3.46033734 -0.21154585]
0,10.60461609505284,[0.30780206 0.05187116]
0,137.21871386309235,[ 2.3671229 -1.5800441]
0,101.99235287531194,[-3.47842926 -0.23310325]
