step,fitness,genome
0,2005.567561177702,[2.73328516 2.47550815]
0,3765.1640289291486,[-1.40731028 -3.40413218]
0,3765.1640289291486,[-1.40731028 -3.40413218]
0,323.4313170527048,[2.25493692 1.89347803]
0,18.371432826962845,[-0.82600657  2.10075882]
0,16.67094602372344,[-0.17492393 -0.34555942]
0,133.6792637896158,[-2.0805849  -1.33341729]
0,26.051361571297946,[-1.1454885   0.55618583]
0,2107.533976467306,[ 2.10642931 -2.73533707]
0,98.35723954966937,[-3.74155294  0.12650757]
0,1220.3737709827399,[-2.31226299  2.54710631]
0,98.35723954966937,[-3.74155294  0.12650757]
0,15.106740252466317,[-0.07526159  0.21959263]
0,14.727647092552708,[-0.05943612  0.55937514]
0,176.17121008197603,[-2.45417297 -1.34911735]
0,110.57267249129782,[-4.16801613  0.16293106]
0,45.20293819397898,[ 1.24688066 -1.68575169]
0,4214.394829884893,[ 1.59268972 -3.40413218]
0,14.727647092552708,[-0.05943612  0.55937514]
0,802.2002089631984,[ 0.41958091 -4.10777556]
0,9390.753666095648,[1.50035122 3.95092326]
0,16.67094602372344,[-0.17492393 -0.34555942]
0,1.9339198375473465,[-1.44969655  1.37459954]
0,802.2002089631984,[ 0.41958091 -4.10777556]
0,248.4267820946754,[-4.142508   -1.07997013]
0,176.17121008197603,[-2.45417297 -1.34911735]
0,1.9339198375473465,[-1.44969655  1.37459954]
0,877.2283767477944,[ 1.88696004 -2.44311763]
0,23.016364317499665,[0.10324617 2.21913066]
0,2225.1473852569275,[-1.42069268 -3.08010925]
0,82.31739006588994,[-0.75403199 -1.86780339]
0,1720.2989641765328,[1.82830102 2.74665238]
0,12.736426809308393,[0.48403698 0.87709748]
0,802.2002089631984,[ 0.41958091 -4.10777556]
0,553.8213525067732,[ 1.04096849 -2.80661593]
0,12.736426809308393,[0.48403698 0.87709748]
0,2107.533976467306,[ 2.10642931 -2.73533707]
0,16.67094602372344,[-0.17492393 -0.34555942]
0,5641.091707185189,[-3.3661679  -2.68837517]
0,9364.53617123019,[3.82596359 2.89303045]
0,15.106740252466317,[-0.07526159  0.21959263]
0,14.727647092552708,[-0.05943612  0.55937514]
0,89.71167472203538,[-4.36097977  0.4648071 ]
0,87.6013486883236,[-3.42619292  1.62679949]
0,18.371432826962845,[-0.82600657  2.10075882]
0,5.12892705231197,[-0.86633026  1.86567058]
0,323.4313170527048,[2.25493692 1.89347803]
0,11.354023528441239,[0.33255035 0.53552511]
0,45.63741884273621,[-1.55567305 -0.51075508]
0,2427.3016695020847,[2.18263613 2.75472422]
0,33.04059157951959,[-1.55567305  0.48924492]
0,41.90841665803191,[ 0.88178905 -1.91321923]
0,1945.9635130483398,[3.48573505 2.27775513]
0,176.17121008197603,[-2.45417297 -1.34911735]
0,9435.487105705495,[3.4871115 2.986718 ]
0,37.52168269983397,[-1.01182425 -0.93440304]
0,146.37772726172707,[3.51961071 1.45434229]
