step,fitness,genome
0,3402.6943758360053,[ 2.95585628 -2.63011145]
0,19.955392143396544,[-0.76139828  0.68407163]
0,136.16648967466608,[ 3.46396389 -1.30332613]
0,19.955392143396544,[-0.76139828  0.68407163]
0,975.3325992151404,[-0.43911238  4.2558237 ]
0,153.21240321914217,[3.60104469 1.45771522]
0,211.5063943728789,[-3.81010296 -1.06164331]
0,10.983479888728302,[0.29281706 0.23787156]
0,6992.297715068541,[3.05463225 2.96398205]
0,39.931134244670204,[-0.45637066 -1.75174068]
0,488.6486626414823,[ 2.93728666 -1.84719445]
0,129.74700714712642,[ 0.28733345 -3.50004685]
0,48.79155418001427,[-1.88056563e+00 -1.28694152e-04]
0,4000.4717978514086,[ 4.19144882 -2.37917045]
0,1.164982572792424,[3.70069352 0.76091329]
0,39.931134244670204,[-0.45637066 -1.75174068]
0,4.21605623167208,[-0.26450485  2.0034803 ]
0,2670.1396186578313,[ 2.71499469 -2.59931361]
0,211.5063943728789,[-3.81010296 -1.06164331]
0,80.85396680364327,[-2.38488062 -0.77984202]
0,739.5878106469737,[-4.41469716  1.93959365]
0,1.164982572792424,[3.70069352 0.76091329]
0,3402.6943758360053,[ 2.95585628 -2.63011145]
0,855.0460625797309,[1.60079599 2.52703467]
0,99.74669338546731,[0.84035442 1.99578733]
0,60.596460158779905,[-2.79077203  0.36067886]
0,136.16648967466608,[ 3.46396389 -1.30332613]
0,136.16648967466608,[ 3.46396389 -1.30332613]
0,1976.392773514113,[ 2.82689941 -2.42730903]
0,4.21605623167208,[-0.26450485  2.0034803 ]
0,975.3325992151404,[-0.43911238  4.2558237 ]
0,1593.4883078085113,[-3.48876023  2.3224061 ]
0,2670.1396186578313,[ 2.71499469 -2.59931361]
0,7005.110770380824,[-3.22662028  2.98802879]
0,19.955392143396544,[-0.76139828  0.68407163]
0,12.976249026861026,[0.49303773 0.90133361]
0,39.931134244670204,[-0.45637066 -1.75174068]
0,31.679343338171527,[2.93728666 1.15280555]
0,99.74669338546731,[0.84035442 1.99578733]
0,4718.154445275705,[-2.50363174  3.05181102]
0,99.74669338546731,[0.84035442 1.99578733]
0,488.6486626414823,[ 2.93728666 -1.84719445]
0,1.164982572792424,[3.70069352 0.76091329]
0,4000.4717978514086,[ 4.19144882 -2.37917045]
0,36.720282725572105,[-0.05954809 -3.65491239]
0,7005.110770380824,[-3.22662028  2.98802879]
0,526.7131086301281,[-3.81010296  1.93835669]
0,39.931134244670204,[-0.45637066 -1.75174068]
0,60.596460158779905,[-2.79077203  0.36067886]
0,10.983479888728302,[0.29281706 0.23787156]
step,fitness,genome
1,99.74669338546731,[0.84035442 1.99578733]
1,19.955392143396544,[-0.76139828  0.68407163]
1,129.74700714712642,[ 0.28733345 -3.50004685]
1,19.955392143396544,[-0.76139828  0.68407163]
1,19.955392143396544,[-0.76139828  0.68407163]
1,19.955392143396544,[-0.76139828  0.68407163]
1,136.16648967466608,[ 3.46396389 -1.30332613]
1,1.164982572792424,[3.70069352 0.76091329]
1,36.720282725572105,[-0.05954809 -3.65491239]
1,12.976249026861026,[0.49303773 0.90133361]
1,4.21605623167208,[-0.26450485  2.0034803 ]
1,975.3325992151404,[-0.43911238  4.2558237 ]
1,975.3325992151404,[-0.43911238  4.2558237 ]
1,10.983479888728302,[0.29281706 0.23787156]
1,1.164982572792424,[3.70069352 0.76091329]
