step,fitness,genome
0,15.7156303190958,[0.86580335 1.05874368]
0,15.7156303190958,[0.86580335 1.05874368]
0,1042.2674020704253,[3.4494581 2.0515078]
0,13.23927464782831,[4.04544204 0.99120204]
0,18.062006971413407,[2.12754965 1.05874368]
0,5.35826007787321,[ 0.86580335 -0.59292552]
0,205.75470489881366,[3.14131354 1.58746445]
0,2.6677342939840285,[ 1.38419468 -0.38347713]
0,14.776193180823936,[-2.9984385   1.45816176]
0,64.05717185656886,[-2.28488679 -0.34073293]
0,770.160896411845,[2.09244393 2.2742122 ]
0,243.47027193017516,[-2.13119144 -1.62178344]
0,243.47027193017516,[-2.13119144 -1.62178344]
0,243.47027193017516,[-2.13119144 -1.62178344]
0,99.3589563612578,[-1.2674605  -1.56524122]
0,14.776193180823936,[-2.9984385   1.45816176]
0,2.6677342939840285,[ 1.38419468 -0.38347713]
0,4.328958432389251,[ 2.12754965 -0.59292552]
0,14.776193180823936,[-2.9984385   1.45816176]
0,349.6410761973268,[-3.38250272 -1.43100655]
0,840.1981021345924,[ 1.46332839 -2.66291272]
0,4.328958432389251,[ 2.12754965 -0.59292552]
0,13.23927464782831,[4.04544204 0.99120204]
0,2.6677342939840285,[ 1.38419468 -0.38347713]
0,12.05174139154883,[0.98867253 0.91286968]
step,fitness,genome
1,5.35826007787321,[ 0.86580335 -0.59292552]
1,14.776193180823936,[-2.9984385   1.45816176]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,5.35826007787321,[ 0.86580335 -0.59292552]
1,4.328958432389251,[ 2.12754965 -0.59292552]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,4.328958432389251,[ 2.12754965 -0.59292552]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,12.05174139154883,[0.98867253 0.91286968]
1,15.7156303190958,[0.86580335 1.05874368]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,14.776193180823936,[-2.9984385   1.45816176]
1,4.328958432389251,[ 2.12754965 -0.59292552]
1,13.23927464782831,[4.04544204 0.99120204]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,15.7156303190958,[0.86580335 1.05874368]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,2.6677342939840285,[ 1.38419468 -0.38347713]
1,14.776193180823936,[-2.9984385   1.45816176]
step,fitness,genome
2,4.328958432389251,[ 2.12754965 -0.59292552]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,4.328958432389251,[ 2.12754965 -0.59292552]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,5.35826007787321,[ 0.86580335 -0.59292552]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
2,2.6677342939840285,[ 1.38419468 -0.38347713]
