step,fitness,genome
0,117.61269375955624,[ 1.51547047 -1.85757881]
0,65.57680262554454,[ 1.03012297 -1.95159804]
0,15.307085194481704,[-4.30227213  0.99087082]
0,6.996938269264601,[ 0.76880877 -1.19724988]
0,166.10779266368857,[-4.04290438 -0.79355129]
0,76.19219723995572,[2.98045145 1.34663314]
0,2.0340705148718423,[ 1.47268608 -0.17077706]
0,2.0340705148718423,[ 1.47268608 -0.17077706]
0,51.41096359637133,[ 4.05252322 -0.84114606]
0,53.08346468576647,[-2.88431984  0.52367983]
0,6.996938269264601,[ 0.76880877 -1.19724988]
0,117.61269375955624,[ 1.51547047 -1.85757881]
0,53.08346468576647,[-2.88431984  0.52367983]
0,7.379304739717624,[ 0.68724343 -1.26297174]
0,2.0340705148718423,[ 1.47268608 -0.17077706]
0,11.359880257284171,[-4.04290438  1.34663314]
0,6.064565035760138,[ 0.76880877 -0.84114606]
0,141.1384874621104,[ 4.05252322 -1.19724988]
0,11.359880257284171,[-4.04290438  1.34663314]
0,53.08346468576647,[-2.88431984  0.52367983]
0,6.996938269264601,[ 0.76880877 -1.19724988]
0,53.08346468576647,[-2.88431984  0.52367983]
0,7.379304739717624,[ 0.68724343 -1.26297174]
0,19.506258921960622,[ 2.98045145 -0.79355129]
0,11.359880257284171,[-4.04290438  1.34663314]
step,fitness,genome
1,7.379304739717624,[ 0.68724343 -1.26297174]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,6.730470931903546,[ 0.68724343 -0.17077706]
1,16.425351421205608,[ 1.47268608 -1.26297174]
1,11.359880257284171,[-4.04290438  1.34663314]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,6.996938269264601,[ 0.76880877 -1.19724988]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,7.379304739717624,[ 0.68724343 -1.26297174]
1,6.996938269264601,[ 0.76880877 -1.19724988]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,7.379304739717624,[ 0.68724343 -1.26297174]
1,6.064565035760138,[ 0.76880877 -0.84114606]
1,6.996938269264601,[ 0.76880877 -1.19724988]
1,7.379304739717624,[ 0.68724343 -1.26297174]
1,6.996938269264601,[ 0.76880877 -1.19724988]
1,6.996938269264601,[ 0.76880877 -1.19724988]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,6.064565035760138,[ 0.76880877 -0.84114606]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
1,2.0340705148718423,[ 1.47268608 -0.17077706]
step,fitness,genome
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,6.064565035760138,[ 0.76880877 -0.84114606]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,6.730470931903546,[ 0.68724343 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,7.379304739717624,[ 0.68724343 -1.26297174]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,6.064565035760138,[ 0.76880877 -0.84114606]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,6.996938269264601,[ 0.76880877 -1.19724988]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
2,2.0340705148718423,[ 1.47268608 -0.17077706]
