step,fitness,genome
0,89.89220358008342,[ 1.72235614 -1.67425671]
0,1.9488769009451063,[2.45004206 0.65852924]
0,761.9933844100291,[-0.46405789 -3.72634127]
0,12.58536931688582,[ 0.12578405 -0.24827512]
0,3.3101080475913154,[ 1.18548713 -0.24109145]
0,12.779855036880988,[0.4655592  0.87600715]
0,12.58536931688582,[ 0.12578405 -0.24827512]
0,3.7171793054927575,[1.87456293 0.65276075]
0,61.520144967102254,[-1.89332219 -0.76695412]
0,3.3101080475913154,[ 1.18548713 -0.24109145]
0,12.61836170398449,[ 0.37972034 -2.0209149 ]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,2.1944591476822435,[ 2.82638879 -0.00827523]
0,24.452490672049585,[-0.50888922 -0.97511008]
0,6.732669952693911,[ 0.77108773 -1.15007375]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,6.732669952693911,[ 0.77108773 -1.15007375]
0,6.732669952693911,[ 0.77108773 -1.15007375]
0,2.2106549975743057,[-3.21822341  1.17780648]
0,445.96862162448343,[1.01300524 2.59305369]
0,15.411015444360302,[-0.0854154  -0.50432174]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,3.3101080475913154,[ 1.18548713 -0.24109145]
0,7.928336116788109,[ 0.48958538 -1.2537289 ]
0,3.7171793054927575,[1.87456293 0.65276075]
0,3.7171793054927575,[1.87456293 0.65276075]
0,1.8813142495248203,[2.31508264 0.62594827]
0,12.906311707224036,[1.83955088 0.97345841]
0,1.8813142495248203,[2.31508264 0.62594827]
0,11.42127348611635,[0.28061266 0.40434749]
0,6.732669952693911,[ 0.77108773 -1.15007375]
0,74.58870701697361,[-2.7985439  -0.05237975]
0,15.411015444360302,[-0.0854154  -0.50432174]
0,445.96862162448343,[1.01300524 2.59305369]
0,11.42127348611635,[0.28061266 0.40434749]
0,2.1944591476822435,[ 2.82638879 -0.00827523]
0,6.122742292816522,[4.21416511 0.91033716]
0,5.8112324703209115,[-2.22254066  1.15114976]
0,6.122742292816522,[4.21416511 0.91033716]
0,3.7171793054927575,[1.87456293 0.65276075]
0,6.045295837439021,[2.32154688 0.82470927]
0,1.8813142495248203,[2.31508264 0.62594827]
0,83.68598904324105,[-3.53947165  0.28221173]
0,3.7171793054927575,[1.87456293 0.65276075]
0,761.9933844100291,[-0.46405789 -3.72634127]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,28.976991961454267,[-0.92455886 -0.10449602]
0,61.520144967102254,[-1.89332219 -0.76695412]
0,28.976991961454267,[-0.92455886 -0.10449602]
0,50.52620959586395,[-0.24593243 -2.48265371]
0,7.928336116788109,[ 0.48958538 -1.2537289 ]
0,11.42127348611635,[0.28061266 0.40434749]
0,28.976991961454267,[-0.92455886 -0.10449602]
0,6.045295837439021,[2.32154688 0.82470927]
0,1.9488769009451063,[2.45004206 0.65852924]
0,6.122742292816522,[4.21416511 0.91033716]
0,32.81129177661998,[ 3.60101484 -0.78971269]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,61.520144967102254,[-1.89332219 -0.76695412]
0,5.8112324703209115,[-2.22254066  1.15114976]
0,6.732669952693911,[ 0.77108773 -1.15007375]
0,2.4001080939231745,[ 1.51181693 -0.40941983]
0,1.9843083145468028,[3.67315167 0.79438111]
0,1.9488769009451063,[2.45004206 0.65852924]
0,22.920308544540823,[-0.57859862 -0.16610764]
0,12.779855036880988,[0.4655592  0.87600715]
0,1410.0559473145825,[-0.8564925   3.60586974]
0,11.42127348611635,[0.28061266 0.40434749]
0,761.9933844100291,[-0.46405789 -3.72634127]
0,1.9488769009451063,[2.45004206 0.65852924]
0,2.2106549975743057,[-3.21822341  1.17780648]
0,12.906311707224036,[1.83955088 0.97345841]
0,12.906311707224036,[1.83955088 0.97345841]
0,12.58536931688582,[ 0.12578405 -0.24827512]
step,fitness,genome
1,1.8813142495248203,[2.31508264 0.62594827]
1,3.7171793054927575,[1.87456293 0.65276075]
1,2.2106549975743057,[-3.21822341  1.17780648]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,3.7171793054927575,[1.87456293 0.65276075]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.9488769009451063,[2.45004206 0.65852924]
1,2.1944591476822435,[ 2.82638879 -0.00827523]
1,3.7171793054927575,[1.87456293 0.65276075]
1,3.3101080475913154,[ 1.18548713 -0.24109145]
1,1.9488769009451063,[2.45004206 0.65852924]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.8813142495248203,[2.31508264 0.62594827]
1,1.8813142495248203,[2.31508264 0.62594827]
1,3.7171793054927575,[1.87456293 0.65276075]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.9488769009451063,[2.45004206 0.65852924]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,3.7171793054927575,[1.87456293 0.65276075]
1,1.9488769009451063,[2.45004206 0.65852924]
1,1.8813142495248203,[2.31508264 0.62594827]
1,7.928336116788109,[ 0.48958538 -1.2537289 ]
1,3.7171793054927575,[1.87456293 0.65276075]
1,6.122742292816522,[4.21416511 0.91033716]
1,1.8813142495248203,[2.31508264 0.62594827]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.8813142495248203,[2.31508264 0.62594827]
1,2.2106549975743057,[-3.21822341  1.17780648]
1,6.732669952693911,[ 0.77108773 -1.15007375]
1,11.42127348611635,[0.28061266 0.40434749]
1,6.122742292816522,[4.21416511 0.91033716]
1,2.1944591476822435,[ 2.82638879 -0.00827523]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.8813142495248203,[2.31508264 0.62594827]
1,1.9488769009451063,[2.45004206 0.65852924]
1,1.8813142495248203,[2.31508264 0.62594827]
1,3.3101080475913154,[ 1.18548713 -0.24109145]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,2.2106549975743057,[-3.21822341  1.17780648]
1,2.2106549975743057,[-3.21822341  1.17780648]
1,6.122742292816522,[4.21416511 0.91033716]
1,1.9843083145468028,[3.67315167 0.79438111]
1,3.7171793054927575,[1.87456293 0.65276075]
1,6.732669952693911,[ 0.77108773 -1.15007375]
1,2.1944591476822435,[ 2.82638879 -0.00827523]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,6.732669952693911,[ 0.77108773 -1.15007375]
1,1.9488769009451063,[2.45004206 0.65852924]
1,11.42127348611635,[0.28061266 0.40434749]
1,1.8813142495248203,[2.31508264 0.62594827]
1,1.8813142495248203,[2.31508264 0.62594827]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,6.045295837439021,[2.32154688 0.82470927]
1,7.928336116788109,[ 0.48958538 -1.2537289 ]
1,6.045295837439021,[2.32154688 0.82470927]
1,1.9843083145468028,[3.67315167 0.79438111]
1,1.8813142495248203,[2.31508264 0.62594827]
1,3.7171793054927575,[1.87456293 0.65276075]
1,2.2106549975743057,[-3.21822341  1.17780648]
1,1.8813142495248203,[2.31508264 0.62594827]
1,1.9488769009451063,[2.45004206 0.65852924]
1,3.7171793054927575,[1.87456293 0.65276075]
1,1.9488769009451063,[2.45004206 0.65852924]
1,6.045295837439021,[2.32154688 0.82470927]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,1.8813142495248203,[2.31508264 0.62594827]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,2.4001080939231745,[ 1.51181693 -0.40941983]
1,3.7171793054927575,[1.87456293 0.65276075]
1,1.9488769009451063,[2.45004206 0.65852924]
1,6.122742292816522,[4.21416511 0.91033716]
1,2.1944591476822435,[ 2.82638879 -0.00827523]
step,fitness,genome
2,1.9843083145468028,[3.67315167 0.79438111]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.8813142495248203,[2.31508264 0.62594827]
2,2.4001080939231745,[ 1.51181693 -0.40941983]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.9843083145468028,[3.67315167 0.79438111]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.9488769009451063,[2.45004206 0.65852924]
2,1.8813142495248203,[2.31508264 0.62594827]
2,1.9488769009451063,[2.45004206 0.65852924]
2,1.9488769009451063,[2.45004206 0.65852924]
