step,fitness,genome
0,95.94684093349366,[3.24184178 1.37794573]
0,7.259482743042522,[-4.12924619  1.06784159]
0,14.518669976060009,[0.6428147  1.01736774]
0,57.24836838812432,[-3.19895618  0.54351688]
0,1.460225393059378,[2.80523656 0.68370764]
0,3.845392362545282,[-0.11818468  3.14106072]
0,21.980795960076996,[ 0.95453615 -1.63331192]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,6.444459997280906,[ 0.70858398 -0.78411322]
0,1.460225393059378,[2.80523656 0.68370764]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,62.738853062628586,[0.13143643 3.22080286]
0,1.460225393059378,[2.80523656 0.68370764]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,1.6835030611408532,[ 1.66166722 -0.24704604]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,274.1209544238541,[-1.24456391  2.51633406]
0,7.259482743042522,[-4.12924619  1.06784159]
0,55.26599272264513,[-0.52103423  2.71922775]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,0.9417276906635841,[1.88323516 0.29734555]
0,43.65341074431166,[-1.30926772 -0.80774532]
0,7.259482743042522,[-4.12924619  1.06784159]
0,21.980795960076996,[ 0.95453615 -1.63331192]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,150.24935922171565,[2.3338576  1.62156137]
0,522.0517463417667,[1.25163126 2.49522461]
0,150.24935922171565,[2.3338576  1.62156137]
0,1.6835030611408532,[ 1.66166722 -0.24704604]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,43.65341074431166,[-1.30926772 -0.80774532]
0,143.23468430024786,[-4.06156823 -0.58201786]
0,20.46976773037158,[0.05309439 2.5011713 ]
0,196.30079543984107,[1.57898355 1.91228992]
0,3.0684060863337446,[-0.89565618  1.47105494]
0,5.080158541309503,[ 0.90621056 -0.03340874]
0,70.31192290055965,[-2.81892468  0.13294893]
0,64.74801970621252,[-0.85865507 -1.61030536]
0,6.444459997280906,[ 0.70858398 -0.78411322]
0,0.9417276906635841,[1.88323516 0.29734555]
0,0.9417276906635841,[1.88323516 0.29734555]
0,7.259482743042522,[-4.12924619  1.06784159]
0,64.74801970621252,[-0.85865507 -1.61030536]
0,55.26599272264513,[-0.52103423  2.71922775]
0,14.518669976060009,[0.6428147  1.01736774]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,6.444459997280906,[ 0.70858398 -0.78411322]
0,3.0684060863337446,[-0.89565618  1.47105494]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,3.0684060863337446,[-0.89565618  1.47105494]
0,20.46976773037158,[0.05309439 2.5011713 ]
0,4.619736475928759,[ 1.01530777 -0.68529237]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,7.259482743042522,[-4.12924619  1.06784159]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,28.885214323866613,[ 3.22053293 -0.85683504]
0,5.080158541309503,[ 0.90621056 -0.03340874]
0,799.9118899930631,[ 1.7097687  -2.49358865]
0,1.460225393059378,[2.80523656 0.68370764]
0,196.30079543984107,[1.57898355 1.91228992]
0,1.5790019690292216,[-1.21612995  1.56583331]
0,6.444459997280906,[ 0.70858398 -0.78411322]
0,3.0684060863337446,[-0.89565618  1.47105494]
0,62.779567451690234,[-2.43136351  0.00820621]
0,274.1209544238541,[-1.24456391  2.51633406]
0,27.54275114596964,[-0.71114882 -0.78051927]
0,1.460225393059378,[2.80523656 0.68370764]
0,55.26599272264513,[-0.52103423  2.71922775]
0,5.080158541309503,[ 0.90621056 -0.03340874]
0,915.3431047003245,[ 2.8016111  -2.11826315]
0,5.080158541309503,[ 0.90621056 -0.03340874]
0,1.460225393059378,[2.80523656 0.68370764]
0,7.259482743042522,[-4.12924619  1.06784159]
0,57.24836838812432,[-3.19895618  0.54351688]
0,62.738853062628586,[0.13143643 3.22080286]
step,fitness,genome
1,1.460225393059378,[2.80523656 0.68370764]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,4.619736475928759,[ 1.01530777 -0.68529237]
1,0.9417276906635841,[1.88323516 0.29734555]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,7.259482743042522,[-4.12924619  1.06784159]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.6835030611408532,[ 1.66166722 -0.24704604]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,3.0684060863337446,[-0.89565618  1.47105494]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,3.0684060863337446,[-0.89565618  1.47105494]
1,1.460225393059378,[2.80523656 0.68370764]
1,0.9417276906635841,[1.88323516 0.29734555]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.460225393059378,[2.80523656 0.68370764]
1,3.845392362545282,[-0.11818468  3.14106072]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,20.46976773037158,[0.05309439 2.5011713 ]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,0.9417276906635841,[1.88323516 0.29734555]
1,7.259482743042522,[-4.12924619  1.06784159]
1,4.619736475928759,[ 1.01530777 -0.68529237]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.460225393059378,[2.80523656 0.68370764]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,6.444459997280906,[ 0.70858398 -0.78411322]
1,4.619736475928759,[ 1.01530777 -0.68529237]
1,1.6835030611408532,[ 1.66166722 -0.24704604]
1,3.0684060863337446,[-0.89565618  1.47105494]
1,1.460225393059378,[2.80523656 0.68370764]
1,0.9417276906635841,[1.88323516 0.29734555]
1,1.460225393059378,[2.80523656 0.68370764]
1,3.845392362545282,[-0.11818468  3.14106072]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,7.259482743042522,[-4.12924619  1.06784159]
1,1.460225393059378,[2.80523656 0.68370764]
1,3.0684060863337446,[-0.89565618  1.47105494]
1,1.6835030611408532,[ 1.66166722 -0.24704604]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,0.9417276906635841,[1.88323516 0.29734555]
1,4.619736475928759,[ 1.01530777 -0.68529237]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.6835030611408532,[ 1.66166722 -0.24704604]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,1.5790019690292216,[-1.21612995  1.56583331]
1,0.9417276906635841,[1.88323516 0.29734555]
1,7.259482743042522,[-4.12924619  1.06784159]
1,1.460225393059378,[2.80523656 0.68370764]
1,0.9417276906635841,[1.88323516 0.29734555]
