step,fitness,genome
0,11.557112125791276,[0.22519838 0.10618574]
0,3.8350603648899124,[ 3.02136865 -0.0802734 ]
0,11.557112125791276,[0.22519838 0.10618574]
0,677.0291516024266,[-1.08644044  2.98634708]
0,13.955228269552716,[0.04447522 0.75828547]
0,3.8350603648899124,[ 3.02136865 -0.0802734 ]
0,11.557112125791276,[0.22519838 0.10618574]
0,460.1310971877449,[0.52012504 3.25341038]
0,3.8350603648899124,[ 3.02136865 -0.0802734 ]
0,1.4082491665053865,[ 1.62932425 -0.02728451]
0,2043.5384549435169,[ 2.46352075 -2.56939381]
0,1.4082491665053865,[ 1.62932425 -0.02728451]
0,677.0291516024266,[-1.08644044  2.98634708]
0,460.1310971877449,[0.52012504 3.25341038]
0,1.4082491665053865,[ 1.62932425 -0.02728451]
0,2043.5384549435169,[ 2.46352075 -2.56939381]
0,1.810196636675543,[-0.74839129  1.67689441]
0,12.774282540776582,[-1.19008541  1.04308829]
0,672.8702264307901,[-0.37248694 -3.92581922]
0,1.4082491665053865,[ 1.62932425 -0.02728451]
0,152.91856158628252,[ 3.36244498 -1.36180431]
0,38.75690717499889,[-1.32078631 -0.40160189]
0,11.557112125791276,[0.22519838 0.10618574]
0,3.8350603648899124,[ 3.02136865 -0.0802734 ]
0,152.91856158628252,[ 3.36244498 -1.36180431]
step,fitness,genome
1,152.91856158628252,[ 3.36244498 -1.36180431]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,11.557112125791276,[0.22519838 0.10618574]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,1.810196636675543,[-0.74839129  1.67689441]
1,11.557112125791276,[0.22519838 0.10618574]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,2043.5384549435169,[ 2.46352075 -2.56939381]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,1.810196636675543,[-0.74839129  1.67689441]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,13.955228269552716,[0.04447522 0.75828547]
1,3.8350603648899124,[ 3.02136865 -0.0802734 ]
1,11.557112125791276,[0.22519838 0.10618574]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
1,1.4082491665053865,[ 1.62932425 -0.02728451]
step,fitness,genome
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.810196636675543,[-0.74839129  1.67689441]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.810196636675543,[-0.74839129  1.67689441]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,1.4082491665053865,[ 1.62932425 -0.02728451]
2,3.8350603648899124,[ 3.02136865 -0.0802734 ]
step,fitness,genome
3,1.4082491665053865,[ 1.62932425 -0.02728451]
3,1.4082491665053865,[ 1.62932425 -0.02728451]
3,3.8350603648899124,[ 3.02136865 -0.0802734 ]
3,1.4082491665053865,[ 1.62932425 -0.02728451]
3,1.4082491665053865,[ 1.62932425 -0.02728451]
3,1.810196636675543,[-0.74839129  1.67689441]
3,1.4082491665053865,[ 1.62932425 -0.02728451]
