step,fitness,genome
0,8.474061201466753,[0.52826805 0.12718747]
0,41.68819285558811,[0.10564596 3.00921176]
0,42.47389111095431,[-1.89803728  0.35218401]
0,485.5279741459502,[3.33928815 1.81425973]
0,33.962268299448844,[-1.05698048 -0.5906724 ]
0,13.673517711637913,[ 0.03879196 -0.5125074 ]
0,33.962268299448844,[-1.05698048 -0.5906724 ]
0,108.77396952926216,[ 1.18656872 -2.01992808]
0,89.27183136958816,[-3.79261925  0.30533484]
0,41.68819285558811,[0.10564596 3.00921176]
0,123.30739400061258,[-3.63087153 -0.59107104]
0,2448.191086458131,[-4.16558933 -2.10703695]
0,5194.488344490357,[2.66691649 2.94494599]
0,0.8594309692627701,[-3.93410361  1.19711403]
0,41.68819285558811,[0.10564596 3.00921176]
0,42.47389111095431,[-1.89803728  0.35218401]
0,1309.4168974510903,[ 0.46223743 -4.3028809 ]
0,5194.488344490357,[2.66691649 2.94494599]
0,309.6272874839878,[-2.84735356  1.97569488]
0,83.80840650353045,[-2.67047445 -0.60816608]
0,0.8594309692627701,[-3.93410361  1.19711403]
0,9.477390561739936,[-1.49929547  1.11564859]
0,108.77396952926216,[ 1.18656872 -2.01992808]
0,89.27183136958816,[-3.79261925  0.30533484]
0,569.7189801473622,[-1.93150925  2.41802964]
0,6.290368713312891,[-1.73913565  1.57541226]
0,6.290368713312891,[-1.73913565  1.57541226]
0,2932.027119629964,[-2.95078044  2.68571753]
0,13.673517711637913,[ 0.03879196 -0.5125074 ]
0,0.8594309692627701,[-3.93410361  1.19711403]
0,13.673517711637913,[ 0.03879196 -0.5125074 ]
0,42.47389111095431,[-1.89803728  0.35218401]
0,33.962268299448844,[-1.05698048 -0.5906724 ]
0,108.77396952926216,[ 1.18656872 -2.01992808]
0,8.474061201466753,[0.52826805 0.12718747]
0,13.673517711637913,[ 0.03879196 -0.5125074 ]
0,13.673517711637913,[ 0.03879196 -0.5125074 ]
0,254.46452813667253,[1.97056871 1.88360253]
0,33.962268299448844,[-1.05698048 -0.5906724 ]
0,332.85721718228467,[-3.22627665  1.92077304]
0,41.68819285558811,[0.10564596 3.00921176]
0,4927.647282195752,[4.49391915 2.46092883]
0,1316.4179788258566,[-1.31105775  3.09986701]
0,9.232540862430495,[ 3.67921421 -0.08136749]
0,3744.3251391332765,[-3.27557553 -2.51232348]
0,2932.027119629964,[-2.95078044  2.68571753]
0,108.77396952926216,[ 1.18656872 -2.01992808]
0,42.47389111095431,[-1.89803728  0.35218401]
0,33.962268299448844,[-1.05698048 -0.5906724 ]
0,294.5943143018909,[-3.42729398 -1.33881155]
step,fitness,genome
1,0.8594309692627701,[-3.93410361  1.19711403]
1,8.474061201466753,[0.52826805 0.12718747]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,6.290368713312891,[-1.73913565  1.57541226]
1,8.474061201466753,[0.52826805 0.12718747]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,42.47389111095431,[-1.89803728  0.35218401]
1,254.46452813667253,[1.97056871 1.88360253]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,6.290368713312891,[-1.73913565  1.57541226]
1,8.474061201466753,[0.52826805 0.12718747]
1,83.80840650353045,[-2.67047445 -0.60816608]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,8.474061201466753,[0.52826805 0.12718747]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,9.232540862430495,[ 3.67921421 -0.08136749]
1,6.290368713312891,[-1.73913565  1.57541226]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,9.232540862430495,[ 3.67921421 -0.08136749]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,9.232540862430495,[ 3.67921421 -0.08136749]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,13.673517711637913,[ 0.03879196 -0.5125074 ]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,8.474061201466753,[0.52826805 0.12718747]
1,83.80840650353045,[-2.67047445 -0.60816608]
1,2448.191086458131,[-4.16558933 -2.10703695]
1,41.68819285558811,[0.10564596 3.00921176]
1,42.47389111095431,[-1.89803728  0.35218401]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,6.290368713312891,[-1.73913565  1.57541226]
1,42.47389111095431,[-1.89803728  0.35218401]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
1,8.474061201466753,[0.52826805 0.12718747]
1,0.8594309692627701,[-3.93410361  1.19711403]
1,33.962268299448844,[-1.05698048 -0.5906724 ]
step,fitness,genome
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,8.474061201466753,[0.52826805 0.12718747]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,6.290368713312891,[-1.73913565  1.57541226]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,8.474061201466753,[0.52826805 0.12718747]
2,8.474061201466753,[0.52826805 0.12718747]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,33.962268299448844,[-1.05698048 -0.5906724 ]
2,8.474061201466753,[0.52826805 0.12718747]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,6.290368713312891,[-1.73913565  1.57541226]
2,13.673517711637913,[ 0.03879196 -0.5125074 ]
2,8.474061201466753,[0.52826805 0.12718747]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,6.290368713312891,[-1.73913565  1.57541226]
2,13.673517711637913,[ 0.03879196 -0.5125074 ]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,6.290368713312891,[-1.73913565  1.57541226]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,8.474061201466753,[0.52826805 0.12718747]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,0.8594309692627701,[-3.93410361  1.19711403]
2,6.290368713312891,[-1.73913565  1.57541226]
