step,fitness,genome
0,8.364011208595723,[3.65804546 0.93127014]
0,7.060262852789531,[-0.94562936  1.86528996]
0,3.865493493267514,[ 1.19993478 -0.65394573]
0,12.185427460217728,[ 0.1140047  -1.21541141]
0,111.16816165576103,[-2.76991966 -0.92418354]
0,23.049435198526965,[-1.07700018  0.66499292]
0,7.060262852789531,[-0.94562936  1.86528996]
0,3.865493493267514,[ 1.19993478 -0.65394573]
0,0.1131793842759907,[3.13725305 0.4653304 ]
0,44.226186588064564,[-1.66782486 -0.04063629]
0,3.796541992608226,[-0.75302281  1.89402425]
0,73.9141090373824,[-2.98622356  0.16343553]
0,38.337546167273686,[1.26008432 1.3909255 ]
0,1499.3884951981372,[1.3451647  2.96476806]
0,1.5613021793736352,[1.79755595 0.38982912]
0,8.415625153801686,[ 0.42717879 -1.45286866]
0,3.836567946191445,[ 1.15529375 -0.57005235]
0,16.57773204886369,[ 1.57329075 -1.22430217]
0,4.857921918368742,[1.15529375 0.42994765]
0,0.41440245303023454,[3.29132075 0.44258907]
0,8.364011208595723,[3.65804546 0.93127014]
0,85.94264921207258,[-3.02943353 -0.2314281 ]
0,21.74869511863652,[0.07417172 2.36483746]
0,0.23586230269670633,[3.129081   0.43000898]
0,16.62742597252342,[0.05437064 1.86528996]
0,397.27449030431416,[ 3.25397619 -1.69790061]
0,3.796541992608226,[-0.75302281  1.89402425]
0,1.5613021793736352,[1.79755595 0.38982912]
0,1.5613021793736352,[1.79755595 0.38982912]
0,60.442183166562614,[-3.0658856   0.46562076]
0,3.796541992608226,[-0.75302281  1.89402425]
0,166.09500416445385,[-3.45806829 -0.99628097]
0,8.415625153801686,[ 0.42717879 -1.45286866]
0,16.57773204886369,[ 1.57329075 -1.22430217]
0,213.54978869030404,[ 2.76931747 -1.60919532]
0,73.9141090373824,[-2.98622356  0.16343553]
0,8.364011208595723,[3.65804546 0.93127014]
0,21.74869511863652,[0.07417172 2.36483746]
0,0.41440245303023454,[3.29132075 0.44258907]
0,80.71649716093319,[-1.28123592 -1.43029302]
0,8.364011208595723,[3.65804546 0.93127014]
0,135.77564232071722,[-2.31541565 -1.25139387]
0,2.9639989522412513,[2.33253985 0.70030594]
0,7.716746713253732,[ 0.63715244 -1.3249752 ]
0,3.865493493267514,[ 1.19993478 -0.65394573]
0,0.1131793842759907,[3.13725305 0.4653304 ]
0,3.2044746477066233,[-0.6576658   1.93640284]
0,96.13952664447552,[-3.0658856  -0.53437924]
0,176.853660451607,[1.3451647  1.96476806]
0,60.56037987380448,[-0.5536468 -1.9187769]
0,15.337772379678528,[-0.57268496  2.30732366]
0,0.41440245303023454,[3.29132075 0.44258907]
0,2.9639989522412513,[2.33253985 0.70030594]
0,8.415625153801686,[ 0.42717879 -1.45286866]
0,62.718763303100154,[-1.99589541 -0.69844327]
0,9.165084374866513,[0.84988611 0.70378777]
0,8.364011208595723,[3.65804546 0.93127014]
0,16.57773204886369,[ 1.57329075 -1.22430217]
0,8.364011208595723,[3.65804546 0.93127014]
0,5.224195134468161,[0.92321466 0.14556638]
0,89.1194436312288,[-1.48907026 -1.36889407]
0,4.857921918368742,[1.15529375 0.42994765]
0,16.57773204886369,[ 1.57329075 -1.22430217]
0,62.718763303100154,[-1.99589541 -0.69844327]
0,213.54978869030404,[ 2.76931747 -1.60919532]
0,62.718763303100154,[-1.99589541 -0.69844327]
0,19.82849523823846,[ 3.2832955  -0.69288882]
0,2.9639989522412513,[2.33253985 0.70030594]
0,1.5613021793736352,[1.79755595 0.38982912]
0,0.8296657204601092,[2.15222432 0.44951281]
0,205.16288155079215,[ 1.21326913 -2.23820734]
0,3.796541992608226,[-0.75302281  1.89402425]
0,21.74869511863652,[0.07417172 2.36483746]
0,24.482086386486593,[ 1.33888395 -1.44518238]
0,1.5613021793736352,[1.79755595 0.38982912]
0,0.1131793842759907,[3.13725305 0.4653304 ]
0,3.796541992608226,[-0.75302281  1.89402425]
0,3.2044746477066233,[-0.6576658   1.93640284]
0,62.718763303100154,[-1.99589541 -0.69844327]
0,0.1131793842759907,[3.13725305 0.4653304 ]
0,12.958970025730329,[ 2.90471567 -0.66937096]
0,26.75149661671081,[-1.28750316  0.59867189]
0,52.2049492879947,[1.79755595 1.38982912]
0,19.82849523823846,[ 3.2832955  -0.69288882]
0,7.716746713253732,[ 0.63715244 -1.3249752 ]
0,94.57296011486144,[-2.23789675 -1.03157973]
0,2.9639989522412513,[2.33253985 0.70030594]
0,1.5613021793736352,[1.79755595 0.38982912]
0,0.8296657204601092,[2.15222432 0.44951281]
0,0.23586230269670633,[3.129081   0.43000898]
0,3.836567946191445,[ 1.15529375 -0.57005235]
0,8.397418941278218,[0.52951279 0.08535019]
0,38.337546167273686,[1.26008432 1.3909255 ]
0,9.165084374866513,[0.84988611 0.70378777]
0,3.836567946191445,[ 1.15529375 -0.57005235]
0,80.71649716093319,[-1.28123592 -1.43029302]
0,6.105903908412043,[3.52006436 0.02752512]
0,19.82849523823846,[ 3.2832955  -0.69288882]
0,1.5613021793736352,[1.79755595 0.38982912]
0,0.41440245303023454,[3.29132075 0.44258907]
step,fitness,genome
1,0.41440245303023454,[3.29132075 0.44258907]
1,0.1131793842759907,[3.13725305 0.4653304 ]
1,3.796541992608226,[-0.75302281  1.89402425]
1,3.865493493267514,[ 1.19993478 -0.65394573]
1,16.62742597252342,[0.05437064 1.86528996]
1,1.5613021793736352,[1.79755595 0.38982912]
1,1.5613021793736352,[1.79755595 0.38982912]
1,3.865493493267514,[ 1.19993478 -0.65394573]
1,5.008239084773139,[1.15222432 0.44951281]
1,0.23586230269670633,[3.129081   0.43000898]
1,3.2044746477066233,[-0.6576658   1.93640284]
1,6.105903908412043,[3.52006436 0.02752512]
1,8.364011208595723,[3.65804546 0.93127014]
1,0.1131793842759907,[3.13725305 0.4653304 ]
1,8.415625153801686,[ 0.42717879 -1.45286866]
1,0.1131793842759907,[3.13725305 0.4653304 ]
1,0.1131793842759907,[3.13725305 0.4653304 ]
1,7.716746713253732,[ 0.63715244 -1.3249752 ]
1,0.41440245303023454,[3.29132075 0.44258907]
1,52.2049492879947,[1.79755595 1.38982912]
1,2.9639989522412513,[2.33253985 0.70030594]
1,1.5613021793736352,[1.79755595 0.38982912]
1,4.857921918368742,[1.15529375 0.42994765]
1,1.5613021793736352,[1.79755595 0.38982912]
1,12.185427460217728,[ 0.1140047  -1.21541141]
1,0.41440245303023454,[3.29132075 0.44258907]
1,3.865493493267514,[ 1.19993478 -0.65394573]
1,0.8296657204601092,[2.15222432 0.44951281]
1,76.81635636926373,[2.15222432 1.44951281]
1,0.41440245303023454,[3.29132075 0.44258907]
1,3.865493493267514,[ 1.19993478 -0.65394573]
1,3.836567946191445,[ 1.15529375 -0.57005235]
1,0.41440245303023454,[3.29132075 0.44258907]
1,52.2049492879947,[1.79755595 1.38982912]
1,0.23586230269670633,[3.129081   0.43000898]
1,2.9639989522412513,[2.33253985 0.70030594]
1,3.2044746477066233,[-0.6576658   1.93640284]
1,0.41440245303023454,[3.29132075 0.44258907]
1,0.1131793842759907,[3.13725305 0.4653304 ]
1,7.060262852789531,[-0.94562936  1.86528996]
1,2.9639989522412513,[2.33253985 0.70030594]
1,7.0177198573409925,[0.79755595 0.38982912]
1,0.23586230269670633,[3.129081   0.43000898]
1,3.796541992608226,[-0.75302281  1.89402425]
1,7.0177198573409925,[0.79755595 0.38982912]
1,7.060262852789531,[-0.94562936  1.86528996]
1,0.41440245303023454,[3.29132075 0.44258907]
1,3.796541992608226,[-0.75302281  1.89402425]
1,0.8296657204601092,[2.15222432 0.44951281]
1,0.23586230269670633,[3.129081   0.43000898]
