step,fitness,genome
0,17.62829489103379,[0.45468712 1.21902134]
0,79.7915020063205,[-1.49488746 -1.29225324]
0,309.96096572236763,[-3.78750725 -1.28182447]
0,2075.0704988174252,[2.52946595 2.55371298]
0,61.91245384218226,[ 0.11706574 -4.26221957]
0,65.58346636141391,[1.18702234 1.62672886]
0,9.598234959110789,[2.14664602 0.90904056]
0,8.47210136480068,[1.4286757 0.8120035]
0,17.62829489103379,[0.45468712 1.21902134]
0,1950.4536811955195,[-2.78940341 -2.34846927]
0,3.6882872377138067,[-2.11352073  1.21073817]
0,21.764337071729276,[ 4.28653053 -0.27648065]
0,144.90192991401196,[-2.50777603 -1.22031713]
0,5.714203645208321,[1.66069461 0.72162881]
0,734.5451414561486,[-2.35669626  2.35249827]
0,16.77408928673837,[1.29878368 1.065112  ]
0,16.676953667616857,[0.18960872 1.35152208]
0,3.64256538987702,[-3.12301248  1.34441669]
0,862.1383375081564,[-3.11875298  2.20295224]
0,28.05829490335071,[ 0.47370288 -2.25161409]
0,734.5451414561486,[-2.35669626  2.35249827]
0,16.676953667616857,[0.18960872 1.35152208]
0,31.810492050478963,[-1.15111231  0.14462648]
0,17.982748651493793,[-0.07301434 -2.02658325]
0,3.64256538987702,[-3.12301248  1.34441669]
0,261.92101506190545,[-2.47842801 -1.53903024]
0,57.54948026427652,[-2.46588311  0.25015609]
0,16.77408928673837,[1.29878368 1.065112  ]
0,16.676953667616857,[0.18960872 1.35152208]
0,16.676953667616857,[0.18960872 1.35152208]
0,47.8986472927871,[-1.66632657 -0.45105717]
0,17.982748651493793,[-0.07301434 -2.02658325]
0,952.754873517393,[-3.28823708 -1.89127183]
0,9.598234959110789,[2.14664602 0.90904056]
0,90.63198011372656,[ 4.24504059 -1.00920505]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,7.577352701625104,[ 0.54728839 -0.98536695]
0,28.05829490335071,[ 0.47370288 -2.25161409]
0,5.714203645208321,[1.66069461 0.72162881]
0,785.7160888300268,[-3.71011674 -1.71487661]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,67.03342984104097,[ 1.93574682 -1.49965889]
0,4.370344437887044,[3.52398826 0.15594418]
0,150.77063371886393,[3.72196936 1.44253094]
0,5.324934618935698,[4.28942634 0.38318728]
0,1276.8783640049787,[ 0.40180031 -4.4965396 ]
0,62.056703225843705,[-2.1931286  -0.38968183]
0,90.63198011372656,[ 4.24504059 -1.00920505]
0,4.370344437887044,[3.52398826 0.15594418]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,55.896283970488966,[-0.88434147 -1.48224606]
0,28.05829490335071,[ 0.47370288 -2.25161409]
0,62.056703225843705,[-2.1931286  -0.38968183]
0,31.810492050478963,[-1.15111231  0.14462648]
0,7.5948364007477185,[ 0.58842541 -0.20835316]
0,57.54948026427652,[-2.46588311  0.25015609]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,17.62829489103379,[0.45468712 1.21902134]
0,57.54948026427652,[-2.46588311  0.25015609]
0,79.7915020063205,[-1.49488746 -1.29225324]
0,47.8986472927871,[-1.66632657 -0.45105717]
0,17.982748651493793,[-0.07301434 -2.02658325]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,31.810492050478963,[-1.15111231  0.14462648]
0,46.744028164640454,[-2.34244589  0.46327263]
0,31.810492050478963,[-1.15111231  0.14462648]
0,46.744028164640454,[-2.34244589  0.46327263]
0,103.58528189167562,[-3.1606909  -0.60912279]
0,61.91245384218226,[ 0.11706574 -4.26221957]
0,16.77408928673837,[1.29878368 1.065112  ]
0,46.744028164640454,[-2.34244589  0.46327263]
0,871.6311606806565,[-0.3054315  -4.41180114]
0,21.59213898206014,[-2.83687679  1.51590432]
0,46.744028164640454,[-2.34244589  0.46327263]
0,8.47210136480068,[1.4286757 0.8120035]
0,1437.023862782522,[ 0.62930431 -3.92786829]
0,32.40256887765749,[-0.94612599 -0.71013055]
0,261.92101506190545,[-2.47842801 -1.53903024]
0,16.676953667616857,[0.18960872 1.35152208]
0,32.40256887765749,[-0.94612599 -0.71013055]
0,3.6882872377138067,[-2.11352073  1.21073817]
0,65.58346636141391,[1.18702234 1.62672886]
0,17.62829489103379,[0.45468712 1.21902134]
0,9.598234959110789,[2.14664602 0.90904056]
0,5.655618254368656,[-0.50842301  1.53262191]
0,124.26401531842279,[-3.83608477 -0.44621189]
0,3.3239670581754894,[-3.19374077  1.15271771]
0,32.40256887765749,[-0.94612599 -0.71013055]
0,277.45039017408226,[2.55201625 1.7746461 ]
0,16.77408928673837,[1.29878368 1.065112  ]
0,3.64256538987702,[-3.12301248  1.34441669]
0,17.982748651493793,[-0.07301434 -2.02658325]
0,124.26401531842279,[-3.83608477 -0.44621189]
0,62.056703225843705,[-2.1931286  -0.38968183]
0,7.5948364007477185,[ 0.58842541 -0.20835316]
0,21.59213898206014,[-2.83687679  1.51590432]
0,21.764337071729276,[ 4.28653053 -0.27648065]
0,17.62829489103379,[0.45468712 1.21902134]
0,67.90456488331395,[-1.90593429 -0.89649444]
0,7.577352701625104,[ 0.54728839 -0.98536695]
step,fitness,genome
1,16.676953667616857,[0.18960872 1.35152208]
1,9.598234959110789,[2.14664602 0.90904056]
1,9.598234959110789,[2.14664602 0.90904056]
1,16.676953667616857,[0.18960872 1.35152208]
1,5.714203645208321,[1.66069461 0.72162881]
1,17.982748651493793,[-0.07301434 -2.02658325]
1,5.655618254368656,[-0.50842301  1.53262191]
1,3.6882872377138067,[-2.11352073  1.21073817]
1,3.64256538987702,[-3.12301248  1.34441669]
1,17.62829489103379,[0.45468712 1.21902134]
