step,fitness,genome
0,28.611572639786388,[-0.81591398 -0.594921  ]
0,15.395880741750787,[ 1.40735573 -1.27126562]
0,4.0248820532465,[-0.24961147  2.06702243]
0,52.02204677610666,[3.4027069  1.22999869]
0,15.395880741750787,[ 1.40735573 -1.27126562]
0,0.7482370369061252,[3.38533338 0.42197836]
0,24.593635301696924,[-2.18056644  1.63660622]
0,1.988295814409897,[2.40230117 0.6522034 ]
0,4.723404846144049,[1.43618073 0.58700209]
0,1.822849621269354,[-0.66727593  1.76829092]
0,1.822849621269354,[-0.66727593  1.76829092]
0,41.35088397811728,[2.18736212 1.26934014]
0,7.070135572831606,[ 0.65517797 -0.07154945]
0,30.98727487896919,[-0.42645191 -1.55146114]
0,92.23075794827724,[-3.40581208  0.00581213]
0,7.070135572831606,[ 0.65517797 -0.07154945]
0,5.0516206534245285,[-1.24751174  1.27868386]
0,92.23075794827724,[-3.40581208  0.00581213]
0,947.1717528578083,[-3.9744328  -1.74073094]
0,52.02204677610666,[3.4027069  1.22999869]
0,70.18654595949259,[ 1.26028818 -1.82213656]
0,4.723404846144049,[1.43618073 0.58700209]
0,58.034443083776665,[-2.64940145  0.34797193]
0,53.459547311896785,[-1.93524337 -0.29718658]
0,4.450716277613457,[-0.14837809  2.42004286]
0,52.02204677610666,[3.4027069  1.22999869]
0,4.0248820532465,[-0.24961147  2.06702243]
0,30.98727487896919,[-0.42645191 -1.55146114]
0,24.593635301696924,[-2.18056644  1.63660622]
0,343.4238967034605,[-2.49167363  2.08481242]
0,41.35088397811728,[2.18736212 1.26934014]
0,27.448736245751686,[0.78159984 1.38563968]
0,0.7482370369061252,[3.38533338 0.42197836]
0,15.869338564574846,[-1.02649649  0.94063607]
0,2.787675908093019,[-0.84704963  1.51145436]
0,20.92196209032933,[-0.42167273 -0.59882917]
0,53.459547311896785,[-1.93524337 -0.29718658]
0,5.335765948031489,[ 3.36120102 -0.00757013]
0,4.450716277613457,[-0.14837809  2.42004286]
0,2.787675908093019,[-0.84704963  1.51145436]
0,3.4376310934730974,[1.16273324 0.00437901]
0,2.787675908093019,[-0.84704963  1.51145436]
0,3.271372151674188,[-0.38048646  2.24676499]
0,3.4376310934730974,[1.16273324 0.00437901]
0,1.822849621269354,[-0.66727593  1.76829092]
0,1.988295814409897,[2.40230117 0.6522034 ]
0,410.85994748059676,[-0.91468544 -2.59208157]
0,58.034443083776665,[-2.64940145  0.34797193]
0,58.034443083776665,[-2.64940145  0.34797193]
0,7.070135572831606,[ 0.65517797 -0.07154945]
0,58.034443083776665,[-2.64940145  0.34797193]
0,343.4238967034605,[-2.49167363  2.08481242]
0,15.869338564574846,[-1.02649649  0.94063607]
0,42.11646863296148,[-1.11156141  2.08341788]
0,41.35088397811728,[2.18736212 1.26934014]
0,10.524615889194248,[ 0.29218244 -0.50004949]
0,4.723404846144049,[1.43618073 0.58700209]
0,1.822849621269354,[-0.66727593  1.76829092]
0,3.5104307169100615,[ 2.65966801 -0.26258417]
0,33.319475059735794,[ 1.62729252 -1.40883409]
0,3.4376310934730974,[1.16273324 0.00437901]
0,3.5104307169100615,[ 2.65966801 -0.26258417]
0,7.070135572831606,[ 0.65517797 -0.07154945]
0,70.18654595949259,[ 1.26028818 -1.82213656]
0,112.58342339687302,[-4.07108168  0.06769409]
0,112.58342339687302,[-4.07108168  0.06769409]
0,2.787675908093019,[-0.84704963  1.51145436]
0,3.4376310934730974,[1.16273324 0.00437901]
0,15.869338564574846,[-1.02649649  0.94063607]
0,13.591790220185874,[1.93537636 0.98838986]
0,15.869338564574846,[-1.02649649  0.94063607]
0,35.125244788662904,[ 2.30976823 -1.18467417]
0,3.5104307169100615,[ 2.65966801 -0.26258417]
0,1.988295814409897,[2.40230117 0.6522034 ]
0,4.450716277613457,[-0.14837809  2.42004286]
0,53.459547311896785,[-1.93524337 -0.29718658]
0,7.070135572831606,[ 0.65517797 -0.07154945]
0,2.421523065226069,[-1.65922429  1.309297  ]
0,135.7305230672749,[1.58288465 1.77071675]
0,4.723404846144049,[1.43618073 0.58700209]
0,13.572711793887109,[-0.95210288  1.02372776]
0,5.0516206534245285,[-1.24751174  1.27868386]
0,5.0516206534245285,[-1.24751174  1.27868386]
0,15.395880741750787,[ 1.40735573 -1.27126562]
0,5.0516206534245285,[-1.24751174  1.27868386]
0,10.524615889194248,[ 0.29218244 -0.50004949]
0,17.4305677404373,[-3.62334331  1.41194022]
0,9.50462416382445,[ 1.20111297 -1.20213808]
0,20.92196209032933,[-0.42167273 -0.59882917]
0,2.421523065226069,[-1.65922429  1.309297  ]
0,1.988295814409897,[2.40230117 0.6522034 ]
0,916.3828118287917,[-3.91845653 -1.7377702 ]
0,10.524615889194248,[ 0.29218244 -0.50004949]
0,92.23075794827724,[-3.40581208  0.00581213]
0,4.723404846144049,[1.43618073 0.58700209]
0,2.787675908093019,[-0.84704963  1.51145436]
0,2.421523065226069,[-1.65922429  1.309297  ]
0,4.0248820532465,[-0.24961147  2.06702243]
0,4.0248820532465,[-0.24961147  2.06702243]
0,3.271372151674188,[-0.38048646  2.24676499]
step,fitness,genome
1,1.988295814409897,[2.40230117 0.6522034 ]
1,2.421523065226069,[-1.65922429  1.309297  ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,4.723404846144049,[1.43618073 0.58700209]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,2.787675908093019,[-0.84704963  1.51145436]
1,2.787675908093019,[-0.84704963  1.51145436]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,2.787675908093019,[-0.84704963  1.51145436]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,4.450716277613457,[-0.14837809  2.42004286]
1,1.822849621269354,[-0.66727593  1.76829092]
1,4.0248820532465,[-0.24961147  2.06702243]
1,0.7482370369061252,[3.38533338 0.42197836]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,3.271372151674188,[-0.38048646  2.24676499]
1,0.7482370369061252,[3.38533338 0.42197836]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,4.0248820532465,[-0.24961147  2.06702243]
1,9.50462416382445,[ 1.20111297 -1.20213808]
1,1.822849621269354,[-0.66727593  1.76829092]
1,3.271372151674188,[-0.38048646  2.24676499]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,2.787675908093019,[-0.84704963  1.51145436]
1,3.4376310934730974,[1.16273324 0.00437901]
1,2.421523065226069,[-1.65922429  1.309297  ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,4.723404846144049,[1.43618073 0.58700209]
1,1.822849621269354,[-0.66727593  1.76829092]
1,4.723404846144049,[1.43618073 0.58700209]
1,1.822849621269354,[-0.66727593  1.76829092]
1,5.0516206534245285,[-1.24751174  1.27868386]
1,3.4376310934730974,[1.16273324 0.00437901]
1,3.4376310934730974,[1.16273324 0.00437901]
1,5.0516206534245285,[-1.24751174  1.27868386]
1,4.0248820532465,[-0.24961147  2.06702243]
1,10.524615889194248,[ 0.29218244 -0.50004949]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.822849621269354,[-0.66727593  1.76829092]
1,4.723404846144049,[1.43618073 0.58700209]
1,9.50462416382445,[ 1.20111297 -1.20213808]
1,3.4376310934730974,[1.16273324 0.00437901]
1,10.524615889194248,[ 0.29218244 -0.50004949]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,20.92196209032933,[-0.42167273 -0.59882917]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,2.787675908093019,[-0.84704963  1.51145436]
1,3.4376310934730974,[1.16273324 0.00437901]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,1.822849621269354,[-0.66727593  1.76829092]
1,4.450716277613457,[-0.14837809  2.42004286]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,4.450716277613457,[-0.14837809  2.42004286]
1,2.787675908093019,[-0.84704963  1.51145436]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,2.421523065226069,[-1.65922429  1.309297  ]
1,4.0248820532465,[-0.24961147  2.06702243]
1,2.787675908093019,[-0.84704963  1.51145436]
1,4.723404846144049,[1.43618073 0.58700209]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,2.787675908093019,[-0.84704963  1.51145436]
1,2.421523065226069,[-1.65922429  1.309297  ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,2.787675908093019,[-0.84704963  1.51145436]
1,0.7482370369061252,[3.38533338 0.42197836]
1,4.723404846144049,[1.43618073 0.58700209]
1,4.450716277613457,[-0.14837809  2.42004286]
1,3.271372151674188,[-0.38048646  2.24676499]
1,1.822849621269354,[-0.66727593  1.76829092]
1,7.070135572831606,[ 0.65517797 -0.07154945]
1,1.822849621269354,[-0.66727593  1.76829092]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,5.335765948031489,[ 3.36120102 -0.00757013]
1,2.787675908093019,[-0.84704963  1.51145436]
1,2.421523065226069,[-1.65922429  1.309297  ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,3.4376310934730974,[1.16273324 0.00437901]
1,3.5104307169100615,[ 2.65966801 -0.26258417]
1,1.822849621269354,[-0.66727593  1.76829092]
1,1.988295814409897,[2.40230117 0.6522034 ]
1,2.787675908093019,[-0.84704963  1.51145436]
1,3.4376310934730974,[1.16273324 0.00437901]
step,fitness,genome
2,2.787675908093019,[-0.84704963  1.51145436]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,0.7482370369061252,[3.38533338 0.42197836]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,918.113563483634,[2.40230117 2.24676499]
2,17.168275973545988,[-0.38048646  0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,0.7482370369061252,[3.38533338 0.42197836]
2,36.408229892203195,[-1.65922429  0.42197836]
2,75.03551490408259,[3.38533338 1.309297  ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,3.271372151674188,[-0.38048646  2.24676499]
2,1.822849621269354,[-0.66727593  1.76829092]
2,2.787675908093019,[-0.84704963  1.51145436]
2,1.822849621269354,[-0.66727593  1.76829092]
2,2.421523065226069,[-1.65922429  1.309297  ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,2.787675908093019,[-0.84704963  1.51145436]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,3.4376310934730974,[1.16273324 0.00437901]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,247.75102918663856,[2.40230117 1.76829092]
2,19.589494675941282,[-0.66727593  0.6522034 ]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,3.271372151674188,[-0.38048646  2.24676499]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,0.7482370369061252,[3.38533338 0.42197836]
2,0.7482370369061252,[3.38533338 0.42197836]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,2.787675908093019,[-0.84704963  1.51145436]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,0.7482370369061252,[3.38533338 0.42197836]
2,1.822849621269354,[-0.66727593  1.76829092]
2,1.988295814409897,[2.40230117 0.6522034 ]
2,1.988295814409897,[2.40230117 0.6522034 ]
