step,fitness,genome
0,5.633509222616987,[-1.94569515  1.52295943]
0,16.400362855758566,[-0.13636757 -0.85089168]
0,5.633509222616987,[-1.94569515  1.52295943]
0,12.091041732560175,[0.44978457 0.79478749]
0,11.804140226723714,[0.34314501 0.65903487]
0,3.3799518673889413,[-2.42989506  1.19400344]
0,16.400362855758566,[-0.13636757 -0.85089168]
0,1.861173958018088,[3.0996458  0.17925865]
0,5.633509222616987,[-1.94569515  1.52295943]
0,5.633509222616987,[-1.94569515  1.52295943]
0,1.861173958018088,[3.0996458  0.17925865]
0,7.940212889748743,[-0.22686909  1.71886406]
0,11.804140226723714,[0.34314501 0.65903487]
0,12.091041732560175,[0.44978457 0.79478749]
0,5.633509222616987,[-1.94569515  1.52295943]
0,22.77981045012447,[-0.03571433 -3.40070046]
0,201.98327693179368,[3.80392777 1.50681021]
0,12.091041732560175,[0.44978457 0.79478749]
0,3.3799518673889413,[-2.42989506  1.19400344]
0,5.633509222616987,[-1.94569515  1.52295943]
0,1.861173958018088,[3.0996458  0.17925865]
0,11.804140226723714,[0.34314501 0.65903487]
0,7.940212889748743,[-0.22686909  1.71886406]
0,1.861173958018088,[3.0996458  0.17925865]
0,1.861173958018088,[3.0996458  0.17925865]
step,fitness,genome
1,3.3799518673889413,[-2.42989506  1.19400344]
1,1.861173958018088,[3.0996458  0.17925865]
1,5.633509222616987,[-1.94569515  1.52295943]
1,1.861173958018088,[3.0996458  0.17925865]
1,3.3799518673889413,[-2.42989506  1.19400344]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,5.633509222616987,[-1.94569515  1.52295943]
1,1.861173958018088,[3.0996458  0.17925865]
1,3.3799518673889413,[-2.42989506  1.19400344]
1,3.3799518673889413,[-2.42989506  1.19400344]
1,5.633509222616987,[-1.94569515  1.52295943]
1,5.633509222616987,[-1.94569515  1.52295943]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,5.633509222616987,[-1.94569515  1.52295943]
1,1.861173958018088,[3.0996458  0.17925865]
1,5.633509222616987,[-1.94569515  1.52295943]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,1.861173958018088,[3.0996458  0.17925865]
1,11.804140226723714,[0.34314501 0.65903487]
step,fitness,genome
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
2,1.861173958018088,[3.0996458  0.17925865]
step,fitness,genome
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
3,1.861173958018088,[3.0996458  0.17925865]
step,fitness,genome
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
4,1.861173958018088,[3.0996458  0.17925865]
